42.004,41.996,41.91,41.953,41.93,41.926,41.913999999999994,41.858999999999995,41.913999999999994,41.91,41.913999999999994,41.922,41.902,41.902,41.898,41.898,41.843999999999994,41.871,41.922,41.902,41.913999999999994,41.898,41.898,41.922,41.926,41.93,41.922,41.922,41.926,41.926,41.91,41.922,41.926,41.902,41.91,41.992,41.992,42.008,42.051,42.074,42.051,42.086000000000006,42.066,42.066,42.059,42.066,42.051,41.977,42.051,42.035,42.051,42.051,41.983999999999995,41.992,42.031000000000006,42.004,41.902,41.992,41.98,41.983999999999995
41.983999999999995,42.008,41.996,41.913999999999994,41.926,41.913999999999994,41.922,41.913999999999994,41.913999999999994,41.91,41.91,41.902,41.91,41.898,41.902,41.91,41.913999999999994,41.913999999999994,41.898,41.902,41.922,41.922,41.902,41.91,41.91,41.913999999999994,41.858999999999995,41.91,41.913999999999994,41.922,41.91,41.926,41.913999999999994,41.937,41.98,41.965,41.913999999999994,42.004,41.996,42.004,42.047,41.965,42.062,42.02,42.051,42.035,41.926,42.047,42.031000000000006,42.023,42.02,42.012,41.996,41.996,41.992,41.996,41.902,41.983999999999995,41.996,41.996
41.977,41.98,41.949,41.93,41.913999999999994,41.913999999999994,41.926,41.913999999999994,41.913999999999994,41.902,41.875,41.902,41.902,41.913999999999994,41.913999999999994,41.913999999999994,41.902,41.902,41.902,41.91,41.926,41.913999999999994,41.913999999999994,41.926,41.858999999999995,41.913999999999994,41.926,41.937,41.91,41.922,41.922,41.926,41.937,41.937,41.965,41.983999999999995,41.922,42.012,42.004,42.031000000000006,42.038999999999994,42.059,42.047,42.047,42.031000000000006,42.038999999999994,42.035,42.023,42.035,42.02,42.047,42.004,41.996,41.996,41.98,41.992,41.983999999999995,41.996,41.983999999999995,41.977
41.983999999999995,41.98,41.983999999999995,41.93,41.93,41.91,41.922,41.93,41.926,41.91,41.898,41.801,41.898,41.902,41.91,41.91,41.91,41.91,41.922,41.91,41.898,41.895,41.91,41.902,41.913999999999994,41.913999999999994,41.902,41.91,41.902,41.913999999999994,41.902,41.922,41.926,41.93,41.941,41.968999999999994,41.996,41.996,41.983999999999995,42.012,42.059,42.051,42.062,42.031000000000006,42.035,42.012,42.035,42.038999999999994,42.012,41.937,42.012,42.023,41.983999999999995,41.926,41.996,41.992,41.913999999999994,42.008,41.992,41.98
41.98,41.983999999999995,41.968999999999994,41.93,41.926,41.913999999999994,41.913999999999994,41.926,41.848,41.887,41.922,41.913999999999994,41.898,41.91,41.902,41.898,41.922,41.898,41.902,41.91,41.84,41.902,41.922,41.922,41.913999999999994,41.913999999999994,41.922,41.93,41.922,41.91,41.93,41.913999999999994,41.922,41.941,41.941,41.992,42.008,41.992,41.996,42.012,42.023,42.051,42.038999999999994,42.047,42.004,41.996,42.012,42.012,42.035,42.012,42.023,41.996,41.992,41.977,41.98,41.98,41.992,41.983999999999995,41.977,41.949
41.965,41.983999999999995,41.902,41.91,41.922,41.902,41.913999999999994,41.922,41.913999999999994,41.855,41.875,41.898,41.898,41.883,41.91,41.902,41.913999999999994,41.898,41.898,41.832,41.887,41.895,41.913999999999994,41.91,41.922,41.902,41.91,41.902,41.91,41.902,41.913999999999994,41.91,41.902,41.937,41.965,41.977,41.996,42.004,42.012,42.008,42.059,42.012,42.047,42.031000000000006,42.004,42.035,42.008,42.012,42.008,42.004,41.996,41.93,42.004,41.992,41.91,42.004,42.008,41.922,41.98,41.992
41.992,41.983999999999995,41.937,41.949,41.93,41.913999999999994,41.913999999999994,41.922,41.93,41.883,41.867,41.895,41.887,41.828,41.91,41.913999999999994,41.898,41.922,41.898,41.898,41.887,41.91,41.913999999999994,41.902,41.902,41.898,41.922,41.913999999999994,41.913999999999994,41.926,41.926,41.922,41.922,41.913999999999994,41.941,41.977,41.977,41.913999999999994,41.992,42.004,42.035,42.004,41.996,42.008,42.008,42.02,41.996,42.012,42.008,41.996,41.992,41.983999999999995,41.996,41.983999999999995,41.996,41.992,41.98,41.977,41.977,41.977
41.996,41.957,41.922,41.913999999999994,41.926,41.887,41.91,41.922,41.902,41.883,41.883,41.871,41.887,41.898,41.91,41.895,41.902,41.898,41.898,41.895,41.902,41.91,41.895,41.895,41.898,41.913999999999994,41.91,41.926,41.84,41.91,41.902,41.902,41.898,41.91,41.922,41.957,42.004,41.992,42.008,41.992,41.992,42.038999999999994,41.992,42.008,42.008,41.992,42.004,41.98,42.004,42.02,41.983999999999995,41.992,42.008,41.996,41.992,41.98,41.98,41.992,41.953,41.968999999999994
41.953,41.93,41.937,41.922,41.926,41.922,41.922,41.913999999999994,41.858999999999995,41.855,41.781000000000006,41.848,41.858999999999995,41.887,41.887,41.887,41.895,41.898,41.902,41.887,41.91,41.895,41.871,41.913999999999994,41.902,41.902,41.91,41.898,41.898,41.91,41.895,41.902,41.913999999999994,41.913999999999994,41.922,41.913999999999994,41.98,41.98,41.992,41.992,41.996,42.008,42.004,42.004,42.004,41.992,41.996,42.004,41.91,41.992,41.996,41.992,41.98,41.977,41.977,41.965,41.965,41.941,41.957,41.93
41.953,41.922,41.895,41.902,41.922,41.913999999999994,41.922,41.91,41.898,41.82,41.82,41.843999999999994,41.762,41.843999999999994,41.871,41.895,41.855,41.895,41.887,41.867,41.858999999999995,41.84,41.867,41.895,41.902,41.898,41.902,41.895,41.91,41.898,41.91,41.902,41.913999999999994,41.91,41.913999999999994,41.926,41.937,41.968999999999994,41.957,41.98,41.968999999999994,41.992,41.98,41.98,42.004,41.983999999999995,41.968999999999994,41.968999999999994,41.977,41.977,41.968999999999994,41.98,41.98,41.957,41.953,41.953,41.965,41.898,41.953,41.902
41.93,41.937,41.91,41.922,41.922,41.848,41.922,41.902,41.883,41.832,41.832,41.832,41.843999999999994,41.84,41.867,41.858999999999995,41.858999999999995,41.867,41.875,41.871,41.858999999999995,41.832,41.773,41.895,41.883,41.898,41.887,41.91,41.91,41.902,41.91,41.913999999999994,41.91,41.922,41.913999999999994,41.91,41.957,41.949,41.965,41.996,42.004,42.004,42.004,41.992,41.983999999999995,41.996,41.983999999999995,41.983999999999995,42.004,41.996,41.98,41.996,41.983999999999995,41.968999999999994,41.957,41.949,41.926,41.926,41.922,41.913999999999994
41.937,41.926,41.902,41.902,41.91,41.913999999999994,41.902,41.902,41.875,41.82,41.828,41.828,41.84,41.788999999999994,41.887,41.816,41.895,41.858999999999995,41.858999999999995,41.871,41.848,41.843999999999994,41.777,41.855,41.902,41.902,41.926,41.91,41.898,41.902,41.898,41.913999999999994,41.902,41.895,41.913999999999994,41.93,41.93,41.941,41.953,41.965,41.983999999999995,41.98,41.992,41.977,41.98,41.98,41.983999999999995,41.98,41.992,41.983999999999995,41.992,41.98,41.968999999999994,41.965,41.957,41.941,41.93,41.93,41.922,41.902
41.913999999999994,41.91,41.91,41.922,41.926,41.902,41.91,41.883,41.848,41.832,41.82,41.816,41.832,41.828,41.82,41.84,41.84,41.84,41.832,41.84,41.832,41.832,41.843999999999994,41.766000000000005,41.843999999999994,41.887,41.883,41.858999999999995,41.902,41.91,41.898,41.902,41.902,41.902,41.91,41.913999999999994,41.91,41.922,41.922,41.957,41.977,41.968999999999994,41.98,41.98,41.968999999999994,41.968999999999994,41.968999999999994,41.953,41.941,41.953,41.949,41.937,41.926,41.926,41.913999999999994,41.913999999999994,41.898,41.913999999999994,41.902,41.91
41.922,41.91,41.887,41.922,41.93,41.913999999999994,41.871,41.858999999999995,41.82,41.812,41.82,41.812,41.832,41.82,41.828,41.828,41.832,41.812,41.843999999999994,41.828,41.828,41.828,41.855,41.843999999999994,41.855,41.871,41.867,41.867,41.887,41.895,41.913999999999994,41.902,41.898,41.902,41.902,41.91,41.91,41.926,41.93,41.965,41.98,41.983999999999995,41.91,41.941,41.983999999999995,41.977,41.965,41.968999999999994,41.953,41.957,41.953,41.953,41.965,41.91,41.93,41.887,41.913999999999994,41.895,41.902,41.91
41.91,41.922,41.922,41.926,41.926,41.902,41.867,41.843999999999994,41.84,41.788999999999994,41.788999999999994,41.812,41.82,41.82,41.82,41.832,41.816,41.812,41.828,41.816,41.812,41.828,41.816,41.82,41.828,41.848,41.84,41.875,41.858999999999995,41.895,41.895,41.91,41.902,41.902,41.902,41.902,41.913999999999994,41.91,41.922,41.926,41.93,41.941,41.941,41.949,41.953,41.941,41.926,41.941,41.913999999999994,41.91,41.926,41.91,41.913999999999994,41.902,41.898,41.902,41.922,41.922,41.913999999999994,41.898
41.913999999999994,41.91,41.941,41.922,41.922,41.883,41.781000000000006,41.84,41.805,41.781000000000006,41.754,41.68,41.793,41.793,41.805,41.805,41.793,41.805,41.816,41.723,41.793,41.816,41.812,41.832,41.843999999999994,41.843999999999994,41.82,41.84,41.843999999999994,41.902,41.871,41.895,41.913999999999994,41.91,41.898,41.913999999999994,41.922,41.91,41.898,41.913999999999994,41.913999999999994,41.93,41.902,41.926,41.898,41.902,41.91,41.922,41.91,41.898,41.898,41.898,41.91,41.898,41.91,41.883,41.913999999999994,41.895,41.91,41.913999999999994
41.913999999999994,41.91,41.91,41.895,41.875,41.848,41.843999999999994,41.84,41.805,41.754,41.746,41.746,41.762,41.781000000000006,41.788999999999994,41.812,41.777,41.788999999999994,41.816,41.781000000000006,41.738,41.816,41.746,41.723,41.82,41.816,41.828,41.832,41.828,41.858999999999995,41.883,41.895,41.91,41.898,41.913999999999994,41.91,41.922,41.91,41.913999999999994,41.91,41.93,41.941,41.922,41.949,41.949,41.898,41.922,41.91,41.91,41.922,41.913999999999994,41.913999999999994,41.913999999999994,41.91,41.93,41.902,41.91,41.91,41.913999999999994,41.913999999999994
41.913999999999994,41.922,41.913999999999994,41.913999999999994,41.898,41.858999999999995,41.855,41.843999999999994,41.812,41.762,41.738,41.766000000000005,41.754,41.801,41.793,41.816,41.812,41.832,41.828,41.812,41.805,41.793,41.828,41.812,41.84,41.828,41.84,41.832,41.832,41.855,41.875,41.858999999999995,41.91,41.922,41.902,41.91,41.91,41.922,41.902,41.91,41.91,41.922,41.913999999999994,41.902,41.922,41.926,41.913999999999994,41.898,41.895,41.902,41.91,41.898,41.902,41.895,41.926,41.922,41.91,41.913999999999994,41.91,41.871
41.922,41.922,41.91,41.91,41.91,41.848,41.84,41.828,41.801,41.773,41.663999999999994,41.75,41.766000000000005,41.777,41.816,41.793,41.816,41.793,41.727,41.672,41.801,41.805,41.781000000000006,41.82,41.82,41.828,41.82,41.832,41.843999999999994,41.867,41.895,41.883,41.895,41.832,41.913999999999994,41.926,41.883,41.898,41.913999999999994,41.898,41.93,41.93,41.922,41.913999999999994,41.902,41.913999999999994,41.902,41.902,41.898,41.902,41.91,41.902,41.902,41.91,41.895,41.898,41.902,41.913999999999994,41.913999999999994,41.898
41.902,41.902,41.913999999999994,41.922,41.828,41.773,41.82,41.75,41.805,41.762,41.766000000000005,41.754,41.746,41.773,41.777,41.828,41.82,41.727,41.812,41.805,41.793,41.781000000000006,41.832,41.805,41.832,41.858999999999995,41.832,41.84,41.848,41.855,41.895,41.871,41.913999999999994,41.902,41.922,41.926,41.898,41.91,41.902,41.898,41.91,41.922,41.93,41.91,41.902,41.913999999999994,41.887,41.887,41.91,41.902,41.922,41.922,41.91,41.91,41.902,41.902,41.91,41.91,41.91,41.887
41.91,41.922,41.91,41.843999999999994,41.898,41.875,41.82,41.746,41.781000000000006,41.684,41.766000000000005,41.793,41.777,41.788999999999994,41.816,41.816,41.801,41.816,41.828,41.843999999999994,41.801,41.793,41.816,41.812,41.82,41.832,41.82,41.843999999999994,41.855,41.858999999999995,41.848,41.895,41.812,41.898,41.902,41.895,41.875,41.922,41.898,41.895,41.913999999999994,41.898,41.902,41.895,41.898,41.887,41.898,41.91,41.898,41.895,41.898,41.902,41.887,41.898,41.91,41.91,41.91,41.91,41.902,41.902
41.91,41.91,41.922,41.902,41.843999999999994,41.832,41.832,41.738,41.691,41.738,41.733999999999995,41.738,41.754,41.75,41.762,41.766000000000005,41.762,41.762,41.777,41.754,41.766000000000005,41.684,41.754,41.762,41.793,41.793,41.828,41.816,41.812,41.828,41.832,41.828,41.843999999999994,41.843999999999994,41.895,41.895,41.887,41.887,41.898,41.867,41.902,41.91,41.898,41.883,41.895,41.898,41.91,41.883,41.867,41.898,41.902,41.898,41.887,41.883,41.895,41.898,41.898,41.902,41.82,41.816
41.913999999999994,41.91,41.871,41.84,41.82,41.828,41.793,41.754,41.746,41.707,41.695,41.738,41.727,41.727,41.727,41.738,41.733999999999995,41.746,41.733999999999995,41.733999999999995,41.746,41.733999999999995,41.754,41.733999999999995,41.762,41.754,41.793,41.766000000000005,41.801,41.812,41.816,41.828,41.843999999999994,41.855,41.887,41.902,41.816,41.898,41.895,41.848,41.902,41.898,41.902,41.902,41.902,41.902,41.898,41.91,41.902,41.887,41.902,41.902,41.91,41.913999999999994,41.887,41.902,41.902,41.902,41.828,41.91
41.832,41.902,41.875,41.816,41.828,41.812,41.801,41.668,41.733999999999995,41.718999999999994,41.718999999999994,41.629,41.652,41.723,41.733999999999995,41.746,41.746,41.75,41.733999999999995,41.733999999999995,41.718999999999994,41.75,41.738,41.733999999999995,41.733999999999995,41.75,41.733999999999995,41.75,41.788999999999994,41.777,41.816,41.816,41.82,41.832,41.855,41.788999999999994,41.902,41.91,41.91,41.898,41.898,41.91,41.898,41.902,41.91,41.895,41.91,41.898,41.902,41.898,41.902,41.895,41.902,41.913999999999994,41.91,41.895,41.895,41.91,41.898,41.867
41.902,41.867,41.848,41.828,41.738,41.781000000000006,41.746,41.733999999999995,41.707,41.672,41.672,41.68,41.625,41.723,41.656000000000006,41.707,41.733999999999995,41.733999999999995,41.656000000000006,41.718999999999994,41.707,41.738,41.738,41.733999999999995,41.746,41.645,41.762,41.773,41.788999999999994,41.828,41.781000000000006,41.828,41.816,41.84,41.855,41.895,41.887,41.91,41.898,41.902,41.898,41.902,41.898,41.898,41.902,41.913999999999994,41.902,41.913999999999994,41.902,41.858999999999995,41.91,41.902,41.898,41.887,41.898,41.895,41.898,41.898,41.895,41.883
41.91,41.895,41.855,41.84,41.828,41.828,41.773,41.754,41.746,41.699,41.723,41.746,41.738,41.656000000000006,41.718999999999994,41.727,41.738,41.75,41.738,41.746,41.746,41.738,41.738,41.746,41.668,41.766000000000005,41.766000000000005,41.788999999999994,41.805,41.805,41.828,41.828,41.848,41.867,41.913999999999994,41.898,41.913999999999994,41.91,41.895,41.902,41.902,41.902,41.91,41.902,41.902,41.902,41.898,41.902,41.867,41.895,41.895,41.898,41.898,41.898,41.895,41.895,41.883,41.832,41.902,41.898
41.91,41.883,41.848,41.82,41.828,41.762,41.762,41.738,41.727,41.723,41.656000000000006,41.699,41.672,41.718999999999994,41.723,41.723,41.738,41.733999999999995,41.723,41.723,41.723,41.746,41.746,41.723,41.733999999999995,41.75,41.746,41.773,41.762,41.781000000000006,41.801,41.812,41.738,41.828,41.871,41.887,41.913999999999994,41.898,41.816,41.902,41.91,41.902,41.91,41.91,41.895,41.898,41.91,41.895,41.898,41.91,41.902,41.902,41.91,41.898,41.898,41.902,41.895,41.898,41.898,41.883
41.887,41.887,41.843999999999994,41.84,41.84,41.699,41.766000000000005,41.75,41.617,41.691,41.68,41.711000000000006,41.707,41.718999999999994,41.718999999999994,41.738,41.733999999999995,41.75,41.727,41.733999999999995,41.733999999999995,41.723,41.727,41.738,41.738,41.75,41.766000000000005,41.777,41.781000000000006,41.777,41.816,41.812,41.832,41.832,41.832,41.875,41.902,41.91,41.902,41.91,41.898,41.898,41.898,41.922,41.898,41.895,41.91,41.902,41.887,41.91,41.902,41.902,41.91,41.902,41.913999999999994,41.91,41.91,41.895,41.898,41.875
41.902,41.858999999999995,41.855,41.832,41.738,41.777,41.754,41.68,41.746,41.707,41.707,41.707,41.699,41.718999999999994,41.711000000000006,41.723,41.727,41.645,41.746,41.711000000000006,41.707,41.707,41.718999999999994,41.738,41.652,41.746,41.75,41.733999999999995,41.762,41.754,41.793,41.801,41.82,41.832,41.82,41.858999999999995,41.887,41.895,41.902,41.902,41.898,41.883,41.91,41.902,41.898,41.91,41.902,41.898,41.902,41.898,41.895,41.898,41.913999999999994,41.898,41.887,41.883,41.858999999999995,41.895,41.875,41.788999999999994
41.867,41.855,41.84,41.828,41.812,41.766000000000005,41.733999999999995,41.733999999999995,41.718999999999994,41.641000000000005,41.656000000000006,41.59,41.695,41.672,41.718999999999994,41.723,41.723,41.723,41.608999999999995,41.711000000000006,41.625,41.691,41.723,41.707,41.733999999999995,41.723,41.738,41.75,41.75,41.746,41.754,41.801,41.781000000000006,41.777,41.832,41.848,41.867,41.887,41.887,41.902,41.91,41.82,41.898,41.898,41.91,41.902,41.902,41.902,41.91,41.902,41.895,41.91,41.902,41.902,41.875,41.805,41.848,41.848,41.871,41.858999999999995
41.848,41.832,41.828,41.828,41.812,41.672,41.75,41.711000000000006,41.699,41.668,41.668,41.663999999999994,41.684,41.699,41.699,41.738,41.637,41.699,41.699,41.711000000000006,41.695,41.711000000000006,41.718999999999994,41.75,41.738,41.75,41.733999999999995,41.766000000000005,41.762,41.762,41.801,41.812,41.828,41.828,41.855,41.875,41.902,41.898,41.902,41.898,41.895,41.91,41.902,41.902,41.922,41.91,41.91,41.898,41.898,41.898,41.91,41.883,41.91,41.898,41.902,41.883,41.898,41.91,41.895,41.895
41.805,41.895,41.887,41.843999999999994,41.84,41.781000000000006,41.754,41.75,41.723,41.695,41.574,41.68,41.695,41.695,41.718999999999994,41.746,41.738,41.727,41.738,41.733999999999995,41.707,41.733999999999995,41.691,41.738,41.727,41.75,41.738,41.738,41.762,41.781000000000006,41.805,41.816,41.82,41.843999999999994,41.858999999999995,41.871,41.902,41.91,41.898,41.898,41.848,41.895,41.91,41.902,41.898,41.902,41.898,41.887,41.895,41.895,41.91,41.91,41.91,41.898,41.902,41.902,41.902,41.898,41.902,41.883
41.887,41.898,41.871,41.828,41.84,41.812,41.75,41.746,41.746,41.723,41.691,41.672,41.711000000000006,41.723,41.711000000000006,41.652,41.75,41.727,41.723,41.746,41.738,41.656000000000006,41.738,41.733999999999995,41.746,41.773,41.711000000000006,41.762,41.812,41.816,41.82,41.832,41.848,41.848,41.902,41.91,41.895,41.913999999999994,41.91,41.91,41.898,41.887,41.902,41.913999999999994,41.913999999999994,41.91,41.902,41.91,41.895,41.902,41.883,41.858999999999995,41.91,41.902,41.816,41.895,41.913999999999994,41.895,41.91,41.902
41.913999999999994,41.913999999999994,41.898,41.848,41.843999999999994,41.828,41.805,41.777,41.75,41.733999999999995,41.727,41.711000000000006,41.727,41.727,41.746,41.733999999999995,41.746,41.762,41.652,41.663999999999994,41.656000000000006,41.75,41.733999999999995,41.746,41.793,41.762,41.805,41.801,41.812,41.82,41.828,41.832,41.858999999999995,41.883,41.898,41.922,41.922,41.93,41.922,41.91,41.898,41.898,41.926,41.913999999999994,41.913999999999994,41.913999999999994,41.91,41.898,41.902,41.913999999999994,41.898,41.91,41.913999999999994,41.902,41.902,41.902,41.902,41.902,41.91,41.902
41.895,41.913999999999994,41.913999999999994,41.883,41.843999999999994,41.828,41.711000000000006,41.773,41.754,41.733999999999995,41.723,41.641000000000005,41.727,41.766000000000005,41.75,41.727,41.738,41.75,41.738,41.762,41.746,41.746,41.746,41.75,41.762,41.793,41.828,41.828,41.832,41.828,41.82,41.84,41.883,41.867,41.816,41.898,41.898,41.902,41.91,41.91,41.902,41.887,41.898,41.913999999999994,41.922,41.902,41.895,41.91,41.895,41.887,41.922,41.895,41.898,41.898,41.898,41.898,41.91,41.895,41.898,41.91
41.91,41.91,41.902,41.91,41.855,41.84,41.828,41.805,41.691,41.754,41.723,41.691,41.738,41.652,41.733999999999995,41.766000000000005,41.746,41.754,41.75,41.773,41.75,41.766000000000005,41.766000000000005,41.788999999999994,41.816,41.733999999999995,41.832,41.82,41.84,41.828,41.855,41.887,41.816,41.91,41.913999999999994,41.898,41.902,41.913999999999994,41.902,41.926,41.91,41.922,41.902,41.898,41.91,41.91,41.91,41.902,41.902,41.91,41.913999999999994,41.913999999999994,41.91,41.902,41.895,41.91,41.898,41.91,41.91,41.913999999999994
41.913999999999994,41.895,41.84,41.898,41.875,41.84,41.82,41.718999999999994,41.793,41.738,41.738,41.727,41.754,41.695,41.801,41.812,41.816,41.805,41.805,41.788999999999994,41.723,41.793,41.788999999999994,41.828,41.828,41.82,41.848,41.843999999999994,41.867,41.867,41.855,41.895,41.895,41.887,41.887,41.902,41.895,41.898,41.898,41.895,41.902,41.913999999999994,41.926,41.922,41.91,41.902,41.91,41.895,41.926,41.913999999999994,41.902,41.887,41.898,41.887,41.898,41.895,41.898,41.895,41.902,41.895
41.91,41.898,41.922,41.91,41.898,41.858999999999995,41.828,41.812,41.777,41.746,41.652,41.672,41.762,41.777,41.805,41.723,41.82,41.812,41.816,41.788999999999994,41.816,41.816,41.82,41.82,41.82,41.816,41.843999999999994,41.84,41.762,41.875,41.887,41.895,41.913999999999994,41.898,41.91,41.902,41.902,41.922,41.895,41.926,41.953,41.957,41.941,41.898,41.93,41.913999999999994,41.926,41.91,41.926,41.922,41.902,41.922,41.922,41.902,41.895,41.895,41.902,41.895,41.91,41.91
41.922,41.913999999999994,41.902,41.91,41.898,41.832,41.848,41.82,41.832,41.801,41.793,41.746,41.773,41.801,41.805,41.805,41.793,41.766000000000005,41.82,41.82,41.812,41.816,41.805,41.816,41.82,41.816,41.754,41.84,41.875,41.875,41.898,41.902,41.895,41.895,41.898,41.898,41.902,41.913999999999994,41.913999999999994,41.922,41.957,41.965,41.941,41.941,41.926,41.953,41.913999999999994,41.941,41.93,41.937,41.898,41.93,41.895,41.902,41.887,41.91,41.887,41.887,41.902,41.895
41.91,41.913999999999994,41.913999999999994,41.895,41.902,41.887,41.867,41.828,41.801,41.707,41.773,41.805,41.788999999999994,41.781000000000006,41.766000000000005,41.816,41.812,41.711000000000006,41.828,41.805,41.781000000000006,41.801,41.805,41.82,41.832,41.82,41.832,41.832,41.84,41.883,41.867,41.895,41.91,41.91,41.828,41.91,41.898,41.91,41.902,41.93,41.93,41.953,41.937,41.922,41.913999999999994,41.91,41.902,41.91,41.93,41.895,41.922,41.91,41.895,41.898,41.887,41.895,41.895,41.883,41.898,41.883
41.913999999999994,41.887,41.91,41.902,41.898,41.875,41.828,41.816,41.816,41.762,41.762,41.762,41.754,41.793,41.793,41.805,41.812,41.801,41.781000000000006,41.812,41.82,41.828,41.816,41.801,41.816,41.816,41.82,41.828,41.828,41.84,41.875,41.887,41.816,41.895,41.887,41.895,41.898,41.902,41.91,41.913999999999994,41.953,41.949,41.913999999999994,41.93,41.926,41.902,41.91,41.902,41.913999999999994,41.913999999999994,41.91,41.91,41.895,41.898,41.898,41.898,41.902,41.887,41.895,41.895
41.898,41.898,41.902,41.913999999999994,41.82,41.871,41.84,41.816,41.816,41.781000000000006,41.75,41.781000000000006,41.816,41.805,41.805,41.793,41.816,41.805,41.801,41.828,41.718999999999994,41.788999999999994,41.82,41.816,41.816,41.82,41.84,41.843999999999994,41.848,41.867,41.871,41.895,41.895,41.898,41.913999999999994,41.898,41.91,41.902,41.902,41.913999999999994,41.922,41.902,41.913999999999994,41.922,41.937,41.902,41.902,41.93,41.926,41.895,41.898,41.902,41.913999999999994,41.898,41.895,41.902,41.902,41.898,41.898,41.895
41.913999999999994,41.902,41.895,41.91,41.902,41.858999999999995,41.816,41.816,41.801,41.75,41.733999999999995,41.733999999999995,41.754,41.754,41.801,41.788999999999994,41.718999999999994,41.812,41.727,41.727,41.788999999999994,41.793,41.816,41.82,41.828,41.832,41.832,41.84,41.832,41.855,41.887,41.887,41.895,41.91,41.895,41.895,41.902,41.91,41.913999999999994,41.926,41.941,41.941,41.926,41.913999999999994,41.949,41.926,41.913999999999994,41.91,41.895,41.937,41.898,41.902,41.91,41.902,41.895,41.902,41.898,41.895,41.898,41.91
41.913999999999994,41.902,41.913999999999994,41.91,41.895,41.883,41.82,41.82,41.805,41.773,41.766000000000005,41.746,41.754,41.793,41.766000000000005,41.793,41.777,41.762,41.805,41.805,41.773,41.805,41.816,41.828,41.82,41.816,41.832,41.828,41.867,41.855,41.883,41.895,41.895,41.898,41.91,41.902,41.902,41.895,41.895,41.922,41.913999999999994,41.926,41.953,41.926,41.93,41.926,41.926,41.937,41.902,41.926,41.895,41.922,41.898,41.913999999999994,41.895,41.91,41.895,41.895,41.898,41.902
41.913999999999994,41.91,41.91,41.898,41.887,41.855,41.832,41.801,41.828,41.684,41.75,41.754,41.788999999999994,41.788999999999994,41.812,41.816,41.816,41.805,41.812,41.812,41.828,41.812,41.723,41.82,41.828,41.733999999999995,41.762,41.855,41.883,41.867,41.812,41.91,41.895,41.91,41.913999999999994,41.898,41.91,41.898,41.898,41.922,41.968999999999994,41.902,41.937,41.91,41.913999999999994,41.91,41.895,41.949,41.887,41.93,41.926,41.926,41.91,41.895,41.91,41.902,41.898,41.898,41.898,41.898
41.913999999999994,41.887,41.902,41.91,41.898,41.788999999999994,41.858999999999995,41.828,41.816,41.773,41.762,41.773,41.801,41.805,41.801,41.816,41.816,41.812,41.82,41.816,41.801,41.82,41.805,41.75,41.82,41.832,41.84,41.848,41.777,41.871,41.895,41.898,41.895,41.898,41.91,41.895,41.913999999999994,41.91,41.902,41.937,41.941,41.93,41.937,41.941,41.926,41.922,41.922,41.895,41.91,41.883,41.91,41.898,41.898,41.898,41.902,41.898,41.902,41.898,41.898,41.898
41.91,41.91,41.913999999999994,41.902,41.895,41.871,41.828,41.816,41.788999999999994,41.738,41.746,41.777,41.75,41.727,41.781000000000006,41.723,41.793,41.684,41.766000000000005,41.801,41.777,41.695,41.828,41.801,41.82,41.82,41.788999999999994,41.832,41.843999999999994,41.828,41.848,41.855,41.902,41.898,41.902,41.898,41.895,41.902,41.902,41.898,41.91,41.922,41.895,41.91,41.898,41.898,41.902,41.898,41.902,41.902,41.898,41.887,41.887,41.898,41.895,41.875,41.91,41.895,41.898,41.895
41.867,41.91,41.91,41.913999999999994,41.898,41.883,41.82,41.828,41.812,41.733999999999995,41.75,41.762,41.75,41.793,41.773,41.805,41.805,41.801,41.816,41.801,41.773,41.711000000000006,41.801,41.812,41.828,41.816,41.82,41.812,41.84,41.871,41.855,41.855,41.883,41.902,41.898,41.902,41.902,41.902,41.902,41.895,41.91,41.913999999999994,41.902,41.91,41.883,41.898,41.922,41.91,41.898,41.887,41.902,41.898,41.898,41.895,41.875,41.895,41.902,41.902,41.883,41.898
41.91,41.902,41.902,41.913999999999994,41.895,41.855,41.828,41.812,41.788999999999994,41.766000000000005,41.766000000000005,41.754,41.733999999999995,41.754,41.788999999999994,41.727,41.82,41.812,41.801,41.812,41.788999999999994,41.788999999999994,41.801,41.816,41.805,41.812,41.82,41.832,41.843999999999994,41.843999999999994,41.871,41.895,41.902,41.883,41.887,41.91,41.902,41.902,41.913999999999994,41.883,41.913999999999994,41.93,41.922,41.913999999999994,41.91,41.91,41.887,41.91,41.898,41.913999999999994,41.902,41.898,41.91,41.898,41.902,41.895,41.883,41.902,41.883,41.898
41.91,41.902,41.91,41.902,41.883,41.855,41.828,41.828,41.788999999999994,41.733999999999995,41.733999999999995,41.711000000000006,41.668,41.754,41.766000000000005,41.777,41.777,41.773,41.781000000000006,41.793,41.777,41.773,41.816,41.812,41.82,41.816,41.816,41.816,41.828,41.848,41.84,41.883,41.883,41.902,41.902,41.895,41.895,41.91,41.898,41.922,41.91,41.941,41.902,41.913999999999994,41.898,41.902,41.898,41.91,41.91,41.91,41.895,41.922,41.883,41.895,41.883,41.895,41.895,41.902,41.875,41.91
