69.117,0,0,0,0,0,0,0,0,72.178,72.178,68.82,68.82,68.72399999999999,68.72399999999999,68.66,68.66,68.569,68.569,63.43600000000001,63.43600000000001,69.967,69.967,69.79,69.79,69.876,69.876,69.964,69.964,56.919,56.919,70.931,70.931,70.903,70.903,70.817,70.817,70.72800000000001,70.72800000000001,82.465,82.465,69.847,69.847,69.79,69.79,69.88,69.88,69.70100000000001,69.70100000000001,70.545,70.545,70.137,70.137,70.667,70.667,69.479,69.479,69.39399999999999,69.39399999999999,69.34899999999999
69.34899999999999,0,0,0,0,0,0,0,0,75.905,75.905,68.722,68.722,68.611,68.611,68.594,68.594,68.587,68.587,64.19800000000001,64.19800000000001,69.85300000000001,69.85300000000001,69.9,69.9,69.88,69.88,69.765,69.765,57.278,57.278,70.842,70.842,70.958,70.958,70.925,70.925,70.79899999999999,70.79899999999999,82.275,82.275,70.024,70.024,70.045,70.045,69.778,69.778,69.73899999999999,69.73899999999999,70.41,70.41,70.06,70.06,70.788,70.788,69.54,69.54,69.27600000000001,69.27600000000001,69.368
69.368,0,0,0,0,0,0,0,0,77.947,77.947,68.77600000000001,68.77600000000001,68.781,68.781,68.702,68.702,68.59100000000001,68.59100000000001,64.732,64.732,70.005,70.005,70.016,70.016,69.905,69.905,69.827,69.827,57.137,57.137,70.847,70.847,70.706,70.706,70.73,70.73,70.972,70.972,82.111,82.111,69.979,69.979,69.87100000000001,69.87100000000001,70.03399999999999,70.03399999999999,69.686,69.686,70.743,70.743,69.89399999999999,69.89399999999999,70.781,70.781,69.632,69.632,69.438,69.438,69.233
69.233,0,0,0,0,0,0,0,0,67.88600000000001,67.88600000000001,68.69800000000001,68.69800000000001,68.638,68.638,68.682,68.682,68.571,68.571,64.832,64.832,69.86399999999999,69.86399999999999,69.968,69.968,69.694,69.694,69.954,69.954,57.045,57.045,70.87100000000001,70.87100000000001,70.906,70.906,70.694,70.694,70.605,70.605,82.179,82.179,69.913,69.913,69.946,69.946,69.952,69.952,69.836,69.836,70.79,70.79,69.926,69.926,70.919,70.919,69.809,69.809,69.382,69.382,69.311
69.311,0,0,0,0,0,0,0,0,77.691,77.691,68.907,68.907,68.722,68.722,68.755,68.755,68.663,68.663,65.374,65.374,70.0,70.0,70.017,70.017,69.926,69.926,70.047,70.047,57.145,57.145,70.957,70.957,70.906,70.906,70.845,70.845,70.723,70.723,81.932,81.932,69.86,69.86,69.866,69.866,69.942,69.942,70.025,70.025,70.60300000000001,70.60300000000001,69.868,69.868,70.571,70.571,69.977,69.977,69.471,69.471,69.258
69.258,0,0,0,0,0,0,0,0,76.57300000000001,76.57300000000001,68.733,68.733,68.699,68.699,68.568,68.568,68.56,68.56,65.342,65.342,70.065,70.065,69.833,69.833,69.929,69.929,69.99,69.99,57.428000000000004,57.428000000000004,70.666,70.666,70.959,70.959,71.038,71.038,71.1,71.1,82.02600000000001,82.02600000000001,69.844,69.844,70.013,70.013,69.726,69.726,69.837,69.837,70.735,70.735,69.958,69.958,70.778,70.778,69.973,69.973,69.329,69.329,69.188
69.188,0,0,0,0,0,0,0,0,73.266,73.266,68.553,68.553,68.553,68.553,68.619,68.619,68.507,68.507,65.655,65.655,70.046,70.046,69.914,69.914,69.854,69.854,69.95,69.95,57.082,57.082,70.81,70.81,71.12899999999999,71.12899999999999,70.86,70.86,70.917,70.917,82.428,82.428,69.814,69.814,70.0,70.0,70.04899999999999,70.04899999999999,69.988,69.988,70.602,70.602,69.83800000000001,69.83800000000001,70.497,70.497,70.237,70.237,69.455,69.455,69.368
69.368,0,0,0,0,0,0,0,0,68.456,68.456,68.785,68.785,68.536,68.536,68.544,68.544,68.582,68.582,65.623,65.623,69.926,69.926,70.123,70.123,70.109,70.109,69.824,69.824,57.184,57.184,70.939,70.939,70.961,70.961,70.872,70.872,70.971,70.971,82.281,82.281,69.86399999999999,69.86399999999999,70.028,70.028,69.98,69.98,69.779,69.779,70.48,70.48,69.82600000000001,69.82600000000001,70.169,70.169,70.524,70.524,69.316,69.316,69.268
69.268,0,0,0,0,0,0,0,0,74.197,74.197,68.693,68.693,68.589,68.589,68.657,68.657,68.494,68.494,65.532,65.532,70.118,70.118,69.89399999999999,69.89399999999999,69.985,69.985,69.78,69.78,56.992,56.992,70.76100000000001,70.76100000000001,70.947,70.947,71.047,71.047,70.925,70.925,82.042,82.042,70.09100000000001,70.09100000000001,69.893,69.893,69.845,69.845,69.819,69.819,70.69800000000001,70.69800000000001,69.791,69.791,70.334,70.334,70.282,70.282,69.416,69.416,69.435
69.435,0,0,0,0,0,0,0,0,69.579,69.579,68.715,68.715,68.642,68.642,68.601,68.601,68.52199999999999,68.52199999999999,65.984,65.984,70.11399999999999,70.11399999999999,70.045,70.045,69.793,69.793,70.086,70.086,56.985,56.985,71.03699999999999,71.03699999999999,71.0,71.0,71.145,71.145,70.92,70.92,82.259,82.259,69.97399999999999,69.97399999999999,70.066,70.066,70.01100000000001,70.01100000000001,70.014,70.014,70.471,70.471,69.876,69.876,70.178,70.178,70.696,70.696,69.543,69.543,69.343
69.343,0,0,0,0,0,0,0,0,72.692,72.692,68.717,68.717,68.584,68.584,68.622,68.622,68.597,68.597,66.07300000000001,66.07300000000001,70.155,70.155,69.93,69.93,70.001,70.001,70.001,70.001,57.031000000000006,57.031000000000006,70.71600000000001,70.71600000000001,70.755,70.755,70.953,70.953,70.93,70.93,82.117,82.117,69.845,69.845,69.892,69.892,70.07300000000001,70.07300000000001,69.92399999999999,69.92399999999999,70.447,70.447,69.792,69.792,70.324,70.324,70.488,70.488,69.541,69.541,69.34100000000001
69.34100000000001,0,0,0,0,0,0,0,0,73.684,73.684,68.741,68.741,68.63,68.63,68.624,68.624,68.582,68.582,66.156,66.156,70.281,70.281,69.92699999999999,69.92699999999999,69.891,69.891,70.122,70.122,57.17,57.17,70.76,70.76,70.815,70.815,71.07600000000001,71.07600000000001,71.259,71.259,82.23899999999999,82.23899999999999,69.828,69.828,69.992,69.992,70.087,70.087,69.905,69.905,70.551,70.551,69.87100000000001,69.87100000000001,70.116,70.116,70.667,70.667,69.554,69.554,69.339
69.339,0,0,0,0,0,0,0,0,76.973,76.973,68.727,68.727,68.703,68.703,68.559,68.559,68.53399999999999,68.53399999999999,66.558,66.558,69.766,69.766,69.959,69.959,69.833,69.833,70.00399999999999,70.00399999999999,57.128,57.128,70.839,70.839,70.95,70.95,70.839,70.839,70.87100000000001,70.87100000000001,82.161,82.161,69.96300000000001,69.96300000000001,69.96300000000001,69.96300000000001,69.932,69.932,69.85300000000001,69.85300000000001,70.785,70.785,69.804,69.804,70.065,70.065,70.708,70.708,69.658,69.658,69.28399999999999
69.28399999999999,0,0,0,0,0,0,0,0,74.16199999999999,74.16199999999999,68.718,68.718,68.592,68.592,68.639,68.639,68.49600000000001,68.49600000000001,66.67,66.67,70.107,70.107,69.907,69.907,69.987,69.987,69.92699999999999,69.92699999999999,56.869,56.869,70.944,70.944,71.112,71.112,70.913,70.913,71.101,71.101,82.28399999999999,82.28399999999999,69.889,69.889,70.184,70.184,69.9,69.9,69.854,69.854,70.486,70.486,69.79,69.79,70.237,70.237,70.586,70.586,69.505,69.505,69.388
69.388,0,0,0,0,0,0,0,0,76.421,76.421,68.649,68.649,68.62899999999999,68.62899999999999,68.515,68.515,68.521,68.521,66.36,66.36,70.137,70.137,69.932,69.932,69.96300000000001,69.96300000000001,70.036,70.036,56.721000000000004,56.721000000000004,70.771,70.771,70.81,70.81,70.794,70.794,70.62100000000001,70.62100000000001,82.479,82.479,69.887,69.887,69.90899999999999,69.90899999999999,69.877,69.877,70.092,70.092,70.55199999999999,70.55199999999999,69.757,69.757,70.077,70.077,70.667,70.667,69.582,69.582,69.333
69.333,0,0,0,0,0,0,0,0,67.627,67.627,68.618,68.618,68.551,68.551,68.51100000000001,68.51100000000001,68.533,68.533,66.59899999999999,66.59899999999999,70.029,70.029,70.027,70.027,69.797,69.797,70.01899999999999,70.01899999999999,57.005,57.005,70.865,70.865,70.94,70.94,70.835,70.835,70.954,70.954,82.197,82.197,70.046,70.046,69.899,69.899,69.925,69.925,69.686,69.686,70.517,70.517,69.65100000000001,69.65100000000001,69.891,69.891,70.828,70.828,69.808,69.808,69.304
69.304,0,0,0,0,0,0,0,0,69.62,69.62,68.632,68.632,68.485,68.485,68.592,68.592,68.459,68.459,66.893,66.893,70.25,70.25,70.17699999999999,70.17699999999999,70.006,70.006,69.925,69.925,56.833,56.833,70.655,70.655,70.892,70.892,70.923,70.923,70.758,70.758,82.579,82.579,70.005,70.005,69.926,69.926,69.685,69.685,70.02600000000001,70.02600000000001,70.307,70.307,69.832,69.832,70.12100000000001,70.12100000000001,70.693,70.693,69.60300000000001,69.60300000000001,69.33
69.33,0,0,0,0,0,0,0,0,73.309,73.309,68.729,68.729,68.688,68.688,68.527,68.527,68.608,68.608,67.068,67.068,70.087,70.087,70.158,70.158,69.997,69.997,70.071,70.071,56.762,56.762,70.687,70.687,70.833,70.833,70.64699999999999,70.64699999999999,70.609,70.609,81.874,81.874,70.12899999999999,70.12899999999999,70.089,70.089,70.143,70.143,69.952,69.952,70.232,70.232,69.84,69.84,69.92399999999999,69.92399999999999,70.705,70.705,69.695,69.695,69.343
69.343,0,0,0,0,0,0,0,0,70.304,70.304,68.593,68.593,68.592,68.592,68.444,68.444,68.513,68.513,67.255,67.255,70.179,70.179,69.993,69.993,69.94800000000001,69.94800000000001,69.96,69.96,56.869,56.869,70.536,70.536,70.696,70.696,70.507,70.507,70.60300000000001,70.60300000000001,82.55799999999999,82.55799999999999,69.831,69.831,69.825,69.825,69.807,69.807,69.821,69.821,70.014,70.014,69.737,69.737,69.87,69.87,70.618,70.618,69.666,69.666,69.27
69.27,0,0,0,0,0,0,0,0,67.104,67.104,68.605,68.605,68.464,68.464,68.49600000000001,68.49600000000001,68.44800000000001,68.44800000000001,67.645,67.645,70.013,70.013,70.045,70.045,69.938,69.938,69.945,69.945,57.031000000000006,57.031000000000006,70.541,70.541,70.60300000000001,70.60300000000001,70.97399999999999,70.97399999999999,71.05199999999999,71.05199999999999,82.25,82.25,69.592,69.592,69.829,69.829,70.09,70.09,69.931,69.931,70.203,70.203,69.623,69.623,69.96,69.96,70.759,70.759,69.765,69.765,69.35
69.35,0,0,0,0,0,0,0,0,77.23100000000001,77.23100000000001,68.626,68.626,68.497,68.497,68.477,68.477,68.395,68.395,67.281,67.281,70.078,70.078,69.93,69.93,69.758,69.758,70.047,70.047,56.716,56.716,70.845,70.845,70.949,70.949,71.09,71.09,71.061,71.061,82.385,82.385,69.88600000000001,69.88600000000001,69.943,69.943,70.079,70.079,69.995,69.995,70.126,70.126,69.723,69.723,69.899,69.899,70.668,70.668,69.994,69.994,69.395
69.395,0,0,0,0,0,0,0,0,70.652,70.652,68.624,68.624,68.48899999999999,68.48899999999999,68.53699999999999,68.53699999999999,68.475,68.475,67.649,67.649,69.943,69.943,69.969,69.969,69.915,69.915,69.874,69.874,56.778999999999996,56.778999999999996,70.692,70.692,70.76100000000001,70.76100000000001,70.98100000000001,70.98100000000001,70.946,70.946,82.165,82.165,69.97,69.97,69.811,69.811,69.76,69.76,69.872,69.872,70.055,70.055,69.667,69.667,69.815,69.815,70.501,70.501,69.98100000000001,69.98100000000001,69.459
69.459,0,0,0,0,0,0,0,0,76.32,76.32,68.521,68.521,68.422,68.422,68.39699999999999,68.39699999999999,68.437,68.437,67.782,67.782,69.99600000000001,69.99600000000001,69.899,69.899,69.827,69.827,70.009,70.009,57.016000000000005,57.016000000000005,70.431,70.431,70.861,70.861,70.834,70.834,70.628,70.628,82.287,82.287,69.803,69.803,69.972,69.972,69.899,69.899,69.895,69.895,69.86399999999999,69.86399999999999,69.653,69.653,69.854,69.854,70.543,70.543,69.757,69.757,69.357
69.357,0,0,0,0,0,0,0,0,66.975,66.975,68.476,68.476,68.528,68.528,68.476,68.476,68.485,68.485,68.009,68.009,70.12100000000001,70.12100000000001,69.99600000000001,69.99600000000001,69.97,69.97,70.04,70.04,56.695,56.695,70.88600000000001,70.88600000000001,71.064,71.064,70.977,70.977,70.808,70.808,82.103,82.103,69.84899999999999,69.84899999999999,70.029,70.029,69.905,69.905,69.922,69.922,69.846,69.846,69.642,69.642,69.821,69.821,70.278,70.278,70.346,70.346,69.568
69.568,0,0,0,0,0,0,0,0,69.446,69.446,68.512,68.512,68.457,68.457,68.528,68.528,68.422,68.422,67.858,67.858,70.036,70.036,69.891,69.891,69.99,69.99,69.834,69.834,57.089,57.089,70.69800000000001,70.69800000000001,70.936,70.936,70.634,70.634,70.904,70.904,82.589,82.589,69.83800000000001,69.83800000000001,69.65100000000001,69.65100000000001,69.804,69.804,69.972,69.972,69.91199999999999,69.91199999999999,69.62,69.62,69.735,69.735,70.047,70.047,70.36399999999999,70.36399999999999,69.426
69.426,0,0,0,0,0,0,0,0,74.256,74.256,68.439,68.439,68.447,68.447,68.414,68.414,68.471,68.471,68.071,68.071,70.015,70.015,70.005,70.005,69.986,69.986,69.992,69.992,56.8,56.8,71.041,71.041,71.005,71.005,70.638,70.638,70.944,70.944,82.281,82.281,69.87100000000001,69.87100000000001,69.699,69.699,69.763,69.763,69.92,69.92,69.694,69.694,69.633,69.633,69.763,69.763,70.193,70.193,70.327,70.327,69.414
69.414,0,0,0,0,0,0,0,0,73.242,73.242,68.444,68.444,68.516,68.516,68.419,68.419,68.383,68.383,68.263,68.263,70.053,70.053,69.859,69.859,69.89399999999999,69.89399999999999,69.757,69.757,56.648999999999994,56.648999999999994,70.613,70.613,71.02199999999999,71.02199999999999,70.865,70.865,70.632,70.632,82.09200000000001,82.09200000000001,70.01899999999999,70.01899999999999,69.86399999999999,69.86399999999999,69.779,69.779,69.863,69.863,69.531,69.531,69.59100000000001,69.59100000000001,69.725,69.725,70.192,70.192,70.255,70.255,69.398
69.398,0,0,0,0,0,0,0,0,65.551,65.551,68.381,68.381,68.477,68.477,68.381,68.381,68.342,68.342,68.234,68.234,69.97,69.97,69.977,69.977,69.827,69.827,69.975,69.975,56.976000000000006,56.976000000000006,70.857,70.857,70.578,70.578,70.877,70.877,70.778,70.778,82.132,82.132,70.134,70.134,69.65100000000001,69.65100000000001,69.992,69.992,69.87,69.87,69.714,69.714,69.506,69.506,69.61,69.61,69.89,69.89,70.516,70.516,69.612
69.612,0,0,0,0,0,0,0,0,67.165,67.165,68.444,68.444,68.36399999999999,68.36399999999999,68.23899999999999,68.23899999999999,68.387,68.387,68.27600000000001,68.27600000000001,69.965,69.965,69.933,69.933,69.734,69.734,69.817,69.817,56.879,56.879,70.807,70.807,70.76,70.76,70.578,70.578,70.899,70.899,82.14200000000001,82.14200000000001,69.73,69.73,69.922,69.922,69.907,69.907,69.934,69.934,69.658,69.658,69.582,69.582,69.712,69.712,70.005,70.005,70.529,70.529,69.60600000000001
69.60600000000001,0,0,0,0,0,0,0,0,67.779,67.779,68.40899999999999,68.40899999999999,68.306,68.306,68.32,68.32,68.28699999999999,68.28699999999999,68.467,68.467,70.056,70.056,69.892,69.892,69.745,69.745,69.74600000000001,69.74600000000001,56.663000000000004,56.663000000000004,70.93,70.93,70.693,70.693,70.971,70.971,70.71300000000001,70.71300000000001,82.04799999999999,82.04799999999999,69.92699999999999,69.92699999999999,69.753,69.753,70.101,70.101,69.891,69.891,69.396,69.396,69.567,69.567,69.574,69.574,69.68,69.68,70.618,70.618,69.546
69.546,0,0,0,0,0,0,0,0,65.7,65.7,68.407,68.407,68.316,68.316,68.396,68.396,68.3,68.3,68.273,68.273,70.042,70.042,69.936,69.936,69.782,69.782,69.75399999999999,69.75399999999999,57.058,57.058,70.834,70.834,70.891,70.891,70.683,70.683,70.958,70.958,82.353,82.353,69.708,69.708,69.797,69.797,69.837,69.837,69.834,69.834,69.513,69.513,69.52199999999999,69.52199999999999,69.58,69.58,69.88600000000001,69.88600000000001,70.619,70.619,69.646
69.646,0,0,0,0,0,0,0,0,65.89399999999999,65.89399999999999,68.445,68.445,68.38600000000001,68.38600000000001,68.307,68.307,68.289,68.289,68.517,68.517,69.986,69.986,69.822,69.822,69.85,69.85,70.05,70.05,56.888999999999996,56.888999999999996,70.807,70.807,70.94800000000001,70.94800000000001,70.893,70.893,70.76100000000001,70.76100000000001,82.17200000000001,82.17200000000001,69.881,69.881,69.806,69.806,69.86,69.86,69.692,69.692,69.285,69.285,69.52600000000001,69.52600000000001,69.485,69.485,69.78399999999999,69.78399999999999,70.498,70.498,69.653
69.653,0,0,0,0,0,0,0,0,67.063,67.063,68.367,68.367,68.382,68.382,68.328,68.328,68.35600000000001,68.35600000000001,68.518,68.518,70.0,70.0,69.938,69.938,69.84899999999999,69.84899999999999,69.90899999999999,69.90899999999999,56.721000000000004,56.721000000000004,70.517,70.517,70.921,70.921,70.73100000000001,70.73100000000001,71.009,71.009,81.883,81.883,69.726,69.726,69.704,69.704,70.00399999999999,70.00399999999999,69.578,69.578,69.38600000000001,69.38600000000001,69.561,69.561,69.583,69.583,69.737,69.737,70.396,70.396,69.406
69.406,0,0,0,0,0,0,0,0,67.95100000000001,67.95100000000001,68.342,68.342,68.39399999999999,68.39399999999999,68.473,68.473,68.295,68.295,68.618,68.618,69.883,69.883,69.729,69.729,69.868,69.868,69.616,69.616,56.833999999999996,56.833999999999996,70.815,70.815,70.571,70.571,70.718,70.718,70.461,70.461,82.24,82.24,69.708,69.708,69.834,69.834,69.84,69.84,69.77199999999999,69.77199999999999,69.373,69.373,69.486,69.486,69.57600000000001,69.57600000000001,69.718,69.718,70.28399999999999,70.28399999999999,69.906
69.906,0,0,0,0,0,0,0,0,75.561,75.561,68.398,68.398,68.309,68.309,68.318,68.318,68.343,68.343,68.71300000000001,68.71300000000001,70.071,70.071,69.78699999999999,69.78699999999999,69.973,69.973,69.88600000000001,69.88600000000001,56.93899999999999,56.93899999999999,71.03699999999999,71.03699999999999,70.774,70.774,70.75,70.75,70.709,70.709,81.835,81.835,69.859,69.859,69.854,69.854,69.72,69.72,69.75399999999999,69.75399999999999,69.387,69.387,69.524,69.524,69.52199999999999,69.52199999999999,69.696,69.696,70.399,70.399,69.803
69.803,0,0,0,0,0,0,0,0,66.431,66.431,68.262,68.262,68.28,68.28,68.278,68.278,68.22,68.22,68.626,68.626,69.975,69.975,69.764,69.764,69.809,69.809,69.77,69.77,56.869,56.869,70.918,70.918,70.52,70.52,70.835,70.835,70.732,70.732,82.23200000000001,82.23200000000001,69.683,69.683,69.744,69.744,69.936,69.936,69.667,69.667,69.303,69.303,69.382,69.382,69.499,69.499,69.616,69.616,69.983,69.983,70.111
70.111,0,0,0,0,0,0,0,0,76.438,76.438,68.192,68.192,68.33,68.33,68.31,68.31,68.243,68.243,68.639,68.639,69.985,69.985,69.718,69.718,69.73100000000001,69.73100000000001,69.803,69.803,56.93600000000001,56.93600000000001,70.758,70.758,70.7,70.7,70.61,70.61,70.756,70.756,81.521,81.521,69.753,69.753,69.736,69.736,69.535,69.535,69.90100000000001,69.90100000000001,69.45,69.45,69.333,69.333,69.425,69.425,69.568,69.568,70.204,70.204,69.798
69.798,0,0,0,0,0,0,0,0,65.354,65.354,68.327,68.327,68.303,68.303,68.268,68.268,68.296,68.296,68.807,68.807,69.742,69.742,69.801,69.801,69.585,69.585,70.002,70.002,56.803000000000004,56.803000000000004,70.825,70.825,70.447,70.447,70.797,70.797,70.556,70.556,82.057,82.057,69.749,69.749,69.90899999999999,69.90899999999999,69.601,69.601,69.84,69.84,69.268,69.268,69.429,69.429,69.517,69.517,69.658,69.658,70.041,70.041,70.03699999999999
70.03699999999999,0,0,0,0,0,0,0,0,67.47,67.47,68.278,68.278,68.385,68.385,68.327,68.327,68.182,68.182,68.771,68.771,69.642,69.642,69.842,69.842,69.699,69.699,69.703,69.703,56.938,56.938,70.711,70.711,70.402,70.402,70.687,70.687,70.453,70.453,81.80199999999999,81.80199999999999,69.676,69.676,69.693,69.693,69.61,69.61,69.755,69.755,69.082,69.082,69.405,69.405,69.39,69.39,69.60600000000001,69.60600000000001,70.23100000000001,70.23100000000001,69.828
69.828,0,0,0,0,0,0,0,0,75.747,75.747,68.18,68.18,68.19,68.19,68.182,68.182,68.197,68.197,68.854,68.854,69.63,69.63,69.983,69.983,69.722,69.722,69.623,69.623,57.043,57.043,70.785,70.785,70.529,70.529,70.707,70.707,70.578,70.578,81.672,81.672,69.663,69.663,69.584,69.584,69.75,69.75,69.643,69.643,69.08800000000001,69.08800000000001,69.281,69.281,69.382,69.382,69.483,69.483,69.737,69.737,70.23
70.23,0,0,0,0,0,0,0,0,76.416,76.416,68.249,68.249,68.17399999999999,68.17399999999999,68.199,68.199,68.204,68.204,68.831,68.831,69.665,69.665,69.84,69.84,69.686,69.686,69.727,69.727,56.688,56.688,70.814,70.814,70.458,70.458,70.528,70.528,70.741,70.741,82.00399999999999,82.00399999999999,69.63600000000001,69.63600000000001,69.764,69.764,69.85,69.85,69.319,69.319,69.029,69.029,69.30199999999999,69.30199999999999,69.34899999999999,69.34899999999999,69.574,69.574,69.911,69.911,69.843
69.843,0,0,0,0,0,0,0,0,75.382,75.382,68.235,68.235,68.208,68.208,68.194,68.194,68.20100000000001,68.20100000000001,69.057,69.057,69.876,69.876,69.571,69.571,69.749,69.749,69.643,69.643,56.765,56.765,70.633,70.633,70.657,70.657,70.53,70.53,70.962,70.962,82.05799999999999,82.05799999999999,69.66199999999999,69.66199999999999,69.844,69.844,69.555,69.555,69.609,69.609,69.208,69.208,69.348,69.348,69.34100000000001,69.34100000000001,69.515,69.515,69.82300000000001,69.82300000000001,70.104
70.104,0,0,0,0,0,0,0,0,68.571,68.571,68.138,68.138,68.142,68.142,68.09100000000001,68.09100000000001,68.137,68.137,68.848,68.848,69.803,69.803,69.829,69.829,69.952,69.952,69.683,69.683,56.728,56.728,70.718,70.718,70.501,70.501,70.602,70.602,70.52,70.52,81.582,81.582,69.753,69.753,69.72,69.72,69.505,69.505,69.843,69.843,69.161,69.161,69.367,69.367,69.378,69.378,69.425,69.425,69.709,69.709,70.13600000000001
