39.09,39.078,39.09,39.078,39.09,39.078,39.074,39.102,39.09,39.074,39.074,39.086,39.09,39.18,39.184,39.184,39.207,39.199,39.25,39.254,39.262,39.254,39.246,39.254,39.234,39.168,39.156,39.168,39.16,39.18,39.18,39.18,39.168,39.184,39.168,39.172,39.18,39.172,39.168,39.184,39.184,39.172,39.16,39.18,39.172,39.172,39.098,39.098,39.105,39.102,39.09,39.102,39.09,39.078,39.086,39.098,39.105,39.086,39.078,39.066
39.098,39.09,39.074,39.086,39.09,39.098,39.09,39.074,39.098,39.09,39.09,39.098,39.098,39.102,39.16,39.184,39.16,39.195,39.262,39.262,39.254,39.254,39.273,39.25,39.25,39.18,39.18,39.16,39.187,39.207,39.184,39.184,39.172,39.168,39.18,39.18,39.168,39.156,39.18,39.18,39.172,39.168,39.16,39.172,39.086,39.098,39.098,39.086,39.098,39.098,39.086,39.09,39.098,39.098,39.09,39.09,39.098,39.086,39.098,39.102
39.078,39.078,39.09,39.102,39.09,39.098,39.09,39.102,39.086,39.09,39.074,39.086,39.09,39.18,39.168,39.184,39.172,39.262,39.254,39.25,39.25,39.25,39.254,39.254,39.254,39.16,39.18,39.16,39.168,39.16,39.168,39.168,39.199,39.172,39.168,39.172,39.168,39.18,39.16,39.172,39.184,39.172,39.172,39.18,39.18,39.09,39.098,39.098,39.09,39.09,39.09,39.086,39.09,39.074,39.09,39.09,39.086,39.102,39.086,39.102
39.098,39.078,39.09,39.086,39.078,39.098,39.086,39.09,39.074,39.102,39.09,39.078,39.086,39.172,39.18,39.172,39.168,39.168,39.254,39.262,39.25,39.25,39.25,39.254,39.234,39.187,39.18,39.168,39.18,39.156,39.184,39.172,39.172,39.152,39.18,39.16,39.168,39.172,39.172,39.18,39.172,39.172,39.172,39.172,39.168,39.168,39.086,39.098,39.086,39.078,39.086,39.098,39.098,39.078,39.086,39.086,39.09,39.09,39.078,39.078
39.09,39.102,39.102,39.098,39.102,39.098,39.09,39.098,39.086,39.086,39.086,39.098,39.086,39.086,39.156,39.172,39.18,39.168,39.254,39.262,39.25,39.254,39.25,39.25,39.18,39.187,39.207,39.18,39.172,39.168,39.18,39.172,39.172,39.18,39.184,39.16,39.168,39.18,39.187,39.184,39.18,39.18,39.172,39.172,39.102,39.09,39.098,39.098,39.09,39.086,39.09,39.09,39.09,39.09,39.102,39.102,39.09,39.09,39.09,39.098
39.09,39.09,39.09,39.098,39.098,39.086,39.102,39.086,39.09,39.098,39.102,39.102,39.074,39.18,39.184,39.172,39.223,39.184,39.254,39.262,39.262,39.262,39.254,39.246,39.254,39.246,39.184,39.184,39.184,39.168,39.18,39.187,39.187,39.172,39.18,39.172,39.172,39.18,39.16,39.16,39.172,39.16,39.16,39.168,39.09,39.09,39.098,39.09,39.078,39.086,39.074,39.078,39.074,39.086,39.086,39.09,39.078,39.086,39.074,39.086
39.09,39.078,39.086,39.086,39.078,39.09,39.086,39.098,39.086,39.09,39.078,39.09,39.074,39.078,39.156,39.152,39.168,39.16,39.16,39.246,39.238,39.25,39.234,39.254,39.266,39.172,39.172,39.168,39.207,39.172,39.172,39.18,39.16,39.168,39.156,39.16,39.172,39.172,39.172,39.172,39.172,39.16,39.172,39.168,39.102,39.098,39.078,39.078,39.074,39.098,39.074,39.086,39.098,39.09,39.09,39.09,39.086,39.074,39.074,39.098
39.086,39.086,39.074,39.074,39.09,39.074,39.098,39.086,39.09,39.09,39.098,39.098,39.098,39.074,39.172,39.16,39.16,39.145,39.227,39.25,39.25,39.238,39.246,39.25,39.168,39.184,39.18,39.168,39.168,39.145,39.16,39.172,39.172,39.172,39.168,39.16,39.168,39.172,39.086,39.066,39.18,39.078,39.078,39.086,39.078,39.09,39.078,39.102,39.086,39.098,39.09,39.09,39.09,39.098,39.086,39.086,39.086,39.078,39.098,39.102
39.09,39.09,39.074,39.086,39.098,39.086,39.086,39.086,39.09,39.09,39.105,39.086,39.078,39.078,39.156,39.168,39.172,39.18,39.254,39.246,39.238,39.246,39.25,39.254,39.254,39.16,39.184,39.172,39.172,39.18,39.16,39.168,39.156,39.172,39.168,39.168,39.18,39.18,39.168,39.172,39.184,39.086,39.078,39.09,39.086,39.102,39.078,39.086,39.09,39.02,39.02,39.035,39.02,39.023,39.039,39.098,39.102,39.086,39.09,39.105
39.086,39.09,39.098,39.102,39.086,39.086,39.102,39.098,39.098,39.086,39.09,39.078,39.113,39.086,39.105,39.184,39.184,39.184,39.16,39.277,39.254,39.25,39.254,39.18,39.18,39.184,39.168,39.18,39.172,39.172,39.16,39.168,39.168,39.168,39.172,39.18,39.18,39.172,39.172,39.184,39.18,39.086,39.098,39.086,39.09,39.09,39.09,39.09,39.09,39.098,39.09,39.086,39.012,39.035,39.098,39.078,39.098,39.09,39.086,38.996
39.059,39.02,39.039,39.035,39.008,39.105,39.102,39.02,39.098,39.035,39.012,39.012,39.023,39.086,39.098,39.172,39.18,39.18,39.195,39.199,39.184,39.18,39.184,39.18,39.184,39.184,39.187,39.172,39.184,39.172,39.18,39.18,39.168,39.16,39.105,39.102,39.105,39.09,39.098,39.113,39.105,39.086,39.098,39.086,39.09,39.008,39.02,39.023,39.023,39.008,39.031,39.039,39.059,39.02,39.035,39.012,39.059,39.051,39.035,39.023
39.008,39.02,39.02,39.012,39.012,39.031,39.035,39.023,39.008,39.02,39.023,39.023,39.012,39.09,39.098,39.105,39.184,39.184,39.227,39.168,39.187,39.172,39.187,39.184,39.18,39.18,39.168,39.18,39.184,39.16,39.184,39.172,39.098,39.102,39.098,39.105,39.113,39.086,39.09,39.098,39.086,39.09,39.09,39.102,39.004,39.008,39.02,39.008,39.051,39.035,39.012,39.02,39.035,39.031,39.004,39.02,39.012,39.035,39.004,39.012
39.004,39.02,39.02,39.039,39.031,39.02,39.008,39.02,39.012,39.02,39.008,39.051,39.02,39.039,39.098,39.102,39.184,39.172,39.184,39.187,39.187,39.187,39.184,39.184,39.18,39.187,39.184,39.184,39.18,39.172,39.184,39.172,39.168,39.098,39.098,39.098,39.074,39.105,39.086,39.105,39.09,39.09,39.102,39.102,39.012,39.02,39.008,39.012,39.02,39.023,38.996,39.012,39.02,39.008,39.023,39.035,39.031,39.008,39.02,39.02
39.008,39.031,39.008,39.023,39.012,39.047,39.02,39.008,39.008,39.012,39.012,39.008,39.023,39.09,39.098,39.102,39.18,39.172,39.172,39.18,39.184,39.199,39.172,39.211,39.187,39.184,39.172,39.184,39.187,39.18,39.18,39.086,39.09,39.102,39.086,39.105,39.098,39.09,39.09,39.02,39.051,39.008,39.004,39.031,39.012,39.035,39.012,39.008,39.02,39.02,39.035,39.008,39.012,39.008,39.012,39.023,39.023,39.008,39.039,39.004
39.023,39.008,39.008,39.004,39.031,39.012,39.012,39.02,39.035,39.02,39.023,39.012,39.02,39.004,39.078,39.09,39.18,39.195,39.172,39.18,39.172,39.172,39.172,39.184,39.168,39.18,39.172,39.18,39.172,39.172,39.184,39.184,39.102,39.105,39.102,39.098,39.105,39.012,39.098,39.102,39.031,39.102,39.02,39.012,39.012,39.02,38.996,39.02,39.047,39.023,38.98,38.98,38.953,38.953,39.004,39.012,39.012,38.996,39.012,39.035
39.023,39.008,39.059,39.02,39.047,39.023,39.012,39.039,39.059,39.023,39.012,39.004,39.031,39.023,39.105,39.105,39.18,39.184,39.18,39.195,39.18,39.172,39.223,39.172,39.207,39.168,39.184,39.18,39.172,39.18,39.172,39.18,39.09,39.098,39.078,39.09,39.098,39.09,39.086,39.102,39.078,39.086,39.031,39.031,39.031,39.031,39.008,39.008,39.012,38.953,38.969,38.969,38.957,39.02,38.957,38.953,38.957,39.023,39.02,38.965
38.93,38.941,38.969,39.031,39.02,39.02,39.008,39.02,39.023,39.012,39.035,39.012,39.02,39.02,39.02,39.09,39.086,39.172,39.184,39.187,39.184,39.184,39.18,39.227,39.195,39.172,39.172,39.187,39.187,39.172,39.18,39.18,39.098,39.102,39.09,39.086,39.09,39.09,39.098,39.047,39.023,39.012,39.008,39.008,39.023,38.996,39.012,39.004,38.937,39.008,38.969,39.008,38.957,38.977,38.957,38.969,39.012,39.012,39.023,38.949
39.023,39.012,38.949,38.957,39.012,39.035,39.02,39.051,39.008,39.023,38.957,38.957,39.035,39.023,39.008,39.09,39.086,39.18,39.18,39.18,39.172,39.184,39.187,39.172,39.18,39.156,39.172,39.086,39.102,39.086,39.09,39.098,39.098,39.09,39.086,39.008,39.02,39.004,39.02,39.004,39.004,39.008,39.008,39.035,39.008,39.004,39.02,38.953,39.004,38.969,39.008,39.004,38.969,39.02,38.937,38.965,38.965,39.039,39.008,39.023
38.996,39.02,39.012,39.039,39.031,39.012,39.047,39.02,38.996,39.02,39.02,39.02,39.008,39.008,39.078,39.09,39.172,39.18,39.195,39.187,39.184,39.16,39.172,39.184,39.172,39.172,39.187,39.184,39.09,39.086,39.098,39.102,39.102,39.086,39.09,39.023,39.012,39.008,39.02,39.02,39.012,39.012,39.059,39.035,39.008,39.008,39.012,38.957,38.93,38.992,38.957,38.941,38.941,39.008,38.98,39.02,38.941,38.953,38.965,38.926
38.965,38.957,38.965,38.957,38.949,39.012,38.949,39.012,38.957,39.012,38.937,39.012,39.02,39.012,39.012,39.098,39.086,39.172,39.184,39.172,39.172,39.168,39.172,39.172,39.172,39.195,39.168,39.078,39.09,39.098,39.086,39.09,39.086,39.086,39.012,39.004,39.008,39.004,39.012,39.012,39.008,39.012,39.012,39.012,39.004,39.047,39.02,38.953,39.02,38.969,38.949,38.953,38.957,38.969,38.969,38.996,38.949,38.957,38.949,39.012
39.012,39.008,39.039,39.008,39.012,39.02,39.008,39.012,39.047,39.035,38.965,39.008,39.02,39.012,39.09,39.102,39.172,39.18,39.168,39.18,39.18,39.172,39.184,39.184,39.207,39.172,39.168,39.172,39.16,39.156,39.078,39.086,39.086,39.086,39.09,39.113,39.098,39.004,39.047,39.031,39.086,39.09,39.004,39.012,39.004,39.02,39.059,39.02,39.012,38.965,38.98,38.957,38.969,38.965,38.965,38.996,39.02,39.023,39.008,39.012
38.996,39.004,39.012,39.031,39.004,39.008,39.02,39.02,39.012,39.004,39.02,39.008,39.012,39.023,39.113,39.105,39.199,39.184,39.18,39.16,39.168,39.172,39.18,39.223,39.172,39.172,39.184,39.184,39.184,39.172,39.187,39.09,39.098,39.09,39.09,39.078,39.008,39.02,39.008,39.02,39.023,39.008,39.012,39.008,39.008,39.008,39.012,39.039,39.004,39.012,39.012,38.953,38.949,38.965,38.949,39.02,39.008,39.012,39.012,39.039
39.008,39.004,39.008,39.008,39.008,39.008,39.012,39.008,39.035,39.004,39.008,39.008,39.02,39.008,39.098,39.098,39.172,39.184,39.184,39.18,39.168,39.199,39.187,39.18,39.18,39.184,39.18,39.18,39.172,39.184,39.16,39.18,39.18,39.098,39.102,39.078,39.09,39.09,39.078,39.098,39.098,39.102,39.102,39.098,39.074,39.078,39.062,39.023,39.02,39.008,39.023,39.02,39.023,39.02,39.023,39.004,39.012,39.012,39.031,39.012
39.02,39.023,39.02,39.047,39.012,39.031,39.02,39.012,39.012,39.012,39.008,39.023,39.102,39.098,39.09,39.172,39.195,39.195,39.187,39.184,39.18,39.195,39.187,39.168,39.184,39.195,39.18,39.184,39.195,39.187,39.18,39.184,39.187,39.195,39.105,39.086,39.098,39.098,39.098,39.086,39.09,39.09,39.078,39.102,39.102,39.031,39.012,39.008,39.023,39.004,39.004,39.004,39.008,39.039,39.008,39.008,38.992,39.004,38.996,39.008
39.023,39.012,39.008,39.004,39.008,39.004,39.012,39.008,38.996,39.023,39.02,39.004,39.023,39.086,39.086,39.18,39.172,39.184,39.215,39.172,39.168,39.266,39.273,39.195,39.18,39.199,39.18,39.18,39.168,39.18,39.172,39.184,39.18,39.184,39.102,39.098,39.09,39.09,39.09,39.09,39.078,39.078,39.09,39.098,39.09,39.008,39.035,39.004,39.008,39.012,39.031,38.996,38.965,38.957,39.008,38.996,39.008,39.012,39.02,39.008
39.012,38.996,39.012,39.035,39.012,39.004,39.023,39.09,39.078,39.004,39.008,39.078,39.074,39.09,39.102,39.18,39.184,39.187,39.18,39.262,39.262,39.25,39.262,39.246,39.207,39.168,39.18,39.184,39.184,39.172,39.18,39.168,39.184,39.18,39.09,39.09,39.098,39.098,39.09,39.102,39.09,39.09,39.102,39.098,39.09,39.098,39.086,39.012,39.012,39.004,39.004,39.023,39.008,39.039,39.012,38.996,39.023,39.023,39.023,39.023
39.023,39.012,39.098,39.098,39.098,39.098,39.105,39.09,39.102,39.102,39.074,39.086,39.09,39.102,39.102,39.184,39.184,39.172,39.18,39.172,39.266,39.25,39.262,39.273,39.18,39.195,39.184,39.187,39.195,39.18,39.18,39.18,39.18,39.172,39.18,39.184,39.098,39.098,39.098,39.086,39.098,39.098,39.102,39.098,39.086,39.102,39.078,39.02,39.008,39.008,39.039,39.012,39.031,39.02,39.004,39.008,39.004,39.02,39.02,39.047
39.012,39.023,39.02,39.051,39.102,39.102,39.09,39.098,39.105,39.004,39.031,39.051,39.102,39.09,39.09,39.18,39.18,39.18,39.207,39.266,39.273,39.262,39.277,39.262,39.277,39.199,39.18,39.184,39.184,39.168,39.172,39.18,39.172,39.172,39.18,39.172,39.078,39.09,39.086,39.098,39.102,39.098,39.098,39.086,39.105,39.086,39.086,39.098,39.012,39.004,39.004,39.035,39.008,39.008,39.008,39.035,39.012,39.008,39.02,39.031
39.012,39.008,39.09,39.078,39.074,39.098,39.078,39.098,39.074,39.086,39.008,39.078,39.102,39.098,39.086,39.16,39.172,39.16,39.18,39.246,39.25,39.25,39.238,39.211,39.18,39.18,39.168,39.18,39.18,39.172,39.168,39.18,39.168,39.18,39.102,39.102,39.086,39.09,39.09,39.098,39.102,39.102,39.09,39.066,39.09,39.098,39.086,39.09,39.02,39.012,39.012,39.008,39.035,39.008,39.031,39.012,39.02,39.008,39.102,39.09
39.113,39.102,39.09,39.09,39.105,39.098,39.102,39.098,39.102,39.105,39.105,39.105,39.098,39.102,39.098,39.187,39.172,39.184,39.207,39.187,39.25,39.262,39.273,39.18,39.18,39.168,39.195,39.187,39.187,39.18,39.195,39.184,39.184,39.195,39.199,39.098,39.102,39.105,39.117,39.102,39.102,39.117,39.113,39.102,39.102,39.105,39.098,39.066,39.023,39.023,39.023,39.023,39.039,39.031,39.02,39.031,39.02,39.023,39.059,39.023
39.062,39.023,39.023,39.047,39.102,39.105,39.098,39.102,39.102,39.102,39.09,39.098,39.086,39.102,39.102,39.199,39.18,39.18,39.18,39.262,39.266,39.25,39.262,39.207,39.187,39.207,39.18,39.184,39.207,39.187,39.184,39.195,39.195,39.187,39.187,39.098,39.098,39.102,39.09,39.102,39.098,39.098,39.113,39.098,39.113,39.105,39.105,39.035,39.035,39.008,39.051,39.02,39.02,39.023,39.008,39.039,39.039,39.02,39.008,39.012
39.02,39.035,39.023,39.098,39.098,39.102,39.102,39.086,39.102,39.102,39.02,39.098,39.102,39.102,39.09,39.18,39.18,39.187,39.172,39.266,39.266,39.254,39.254,39.211,39.184,39.18,39.18,39.195,39.215,39.18,39.187,39.195,39.195,39.184,39.102,39.098,39.102,39.09,39.102,39.105,39.102,39.098,39.102,39.09,39.086,39.098,39.023,39.012,39.023,39.02,39.008,39.039,39.012,39.02,39.012,39.031,39.008,39.02,39.023,39.02
39.102,39.102,39.105,39.098,39.09,39.098,39.098,39.102,39.102,39.078,39.098,39.105,39.098,39.102,39.102,39.18,39.184,39.195,39.187,39.266,39.25,39.266,39.266,39.25,39.172,39.18,39.187,39.195,39.168,39.18,39.184,39.172,39.184,39.18,39.187,39.18,39.105,39.105,39.102,39.105,39.105,39.102,39.098,39.09,39.105,39.105,39.086,39.047,39.02,39.012,39.023,39.039,39.031,39.012,39.012,39.012,39.023,39.012,39.023,39.02
38.996,39.098,39.09,39.105,39.09,39.102,39.102,39.098,39.086,39.102,39.078,39.008,39.078,39.09,39.105,39.184,39.187,39.172,39.184,39.273,39.273,39.262,39.277,39.223,39.187,39.184,39.18,39.223,39.195,39.18,39.187,39.184,39.184,39.18,39.105,39.102,39.09,39.102,39.086,39.09,39.098,39.098,39.09,39.102,39.086,39.098,39.113,39.02,39.023,39.023,39.023,39.02,39.02,39.047,39.012,39.031,39.023,39.02,39.023,39.02
39.02,39.047,39.012,39.02,39.105,39.012,39.105,39.102,39.098,39.012,39.023,39.102,39.102,39.105,39.117,39.18,39.172,39.184,39.187,39.266,39.262,39.277,39.273,39.266,39.195,39.223,39.187,39.187,39.18,39.18,39.184,39.184,39.184,39.18,39.187,39.098,39.078,39.086,39.078,39.09,39.086,39.09,39.098,39.09,39.086,39.09,39.02,38.996,39.023,39.035,39.008,39.008,39.031,39.012,39.02,39.008,39.02,39.012,38.996,39.008
39.02,39.09,39.098,39.078,39.086,39.09,39.102,39.078,39.098,39.098,39.086,39.09,39.09,39.102,39.09,39.172,39.16,39.16,39.168,39.18,39.266,39.18,39.172,39.172,39.172,39.207,39.172,39.18,39.172,39.172,39.172,39.16,39.172,39.18,39.187,39.098,39.102,39.098,39.098,39.086,39.09,39.098,39.086,39.09,39.098,39.102,39.012,39.039,39.012,39.008,39.039,39.012,39.02,39.012,39.02,39.012,39.012,39.012,39.012,39.02
39.012,39.012,39.023,39.008,39.012,39.012,39.004,39.02,39.012,39.012,39.012,39.012,39.078,39.102,39.086,39.168,39.184,39.18,39.18,39.184,39.223,39.18,39.195,39.18,39.195,39.184,39.184,39.18,39.18,39.195,39.184,39.172,39.18,39.172,39.098,39.098,39.098,39.098,39.102,39.105,39.098,39.105,39.09,39.102,39.102,39.02,39.031,39.02,39.023,39.059,39.02,39.031,39.008,39.039,39.004,39.023,39.012,39.023,39.008,39.035
39.02,39.02,39.035,39.023,39.062,39.008,39.012,39.012,39.008,39.02,39.004,39.012,39.086,39.098,39.098,39.184,39.184,39.172,39.18,39.18,39.262,39.184,39.187,39.199,39.168,39.187,39.184,39.172,39.187,39.195,39.187,39.187,39.184,39.172,39.184,39.086,39.098,39.105,39.086,39.09,39.098,39.086,39.098,39.09,39.086,39.102,39.008,39.012,39.012,39.012,39.023,39.008,39.012,39.004,39.02,39.008,39.031,39.012,39.012,39.031
39.023,39.031,39.012,39.004,39.012,39.09,39.098,39.09,39.023,39.008,39.008,39.023,39.102,39.09,39.098,39.172,39.172,39.16,39.156,39.254,39.25,39.262,39.25,39.172,39.227,39.172,39.168,39.172,39.199,39.172,39.184,39.18,39.184,39.18,39.105,39.078,39.098,39.074,39.078,39.102,39.086,39.086,39.086,39.078,39.078,39.078,39.004,38.996,39.004,39.004,39.012,39.004,39.012,39.008,38.992,39.008,39.035,39.004,39.004,39.004
38.996,39.008,39.02,39.008,39.031,39.012,39.102,39.02,39.098,39.02,39.031,39.02,39.086,39.102,39.09,39.184,39.168,39.18,39.199,39.187,39.195,39.187,39.18,39.195,39.18,39.168,39.184,39.172,39.172,39.168,39.168,39.172,39.172,39.156,39.098,39.09,39.086,39.086,39.086,39.09,39.074,39.09,39.086,39.078,39.09,39.012,39.004,39.008,39.039,39.02,39.012,39.035,39.008,39.004,39.008,39.023,39.035,39.02,39.004,39.008
39.004,39.012,39.02,39.004,39.004,39.047,39.02,39.012,39.004,39.02,39.02,39.012,39.09,39.074,39.102,39.184,39.18,39.18,39.195,39.172,39.184,39.262,39.25,39.215,39.172,39.207,39.168,39.187,39.168,39.18,39.172,39.172,39.168,39.098,39.102,39.086,39.086,39.09,39.09,39.09,39.098,39.113,39.09,39.098,39.098,39.09,39.086,39.008,39.012,39.012,39.012,39.004,39.012,39.008,39.02,39.012,39.035,39.047,39.023,39.012
39.02,39.008,39.012,39.031,39.035,39.012,39.02,39.09,38.996,39.012,39.012,39.047,39.086,39.09,39.09,39.184,39.172,39.187,39.172,39.207,39.254,39.254,39.262,39.172,39.187,39.172,39.207,39.172,39.172,39.172,39.18,39.18,39.18,39.172,39.18,39.09,39.09,39.09,39.105,39.098,39.09,39.102,39.105,39.102,39.09,39.023,39.02,39.004,39.012,39.008,39.008,39.012,38.996,39.004,39.012,39.012,38.996,39.004,39.039,39.012
39.008,39.012,39.008,39.02,39.008,39.012,39.098,39.078,39.086,39.008,39.008,39.012,39.09,39.09,39.09,39.168,39.16,39.168,39.172,39.18,39.172,39.207,39.168,39.172,39.172,39.168,39.18,39.207,39.16,39.16,39.16,39.168,39.168,39.172,39.078,39.09,39.09,39.078,39.086,39.086,39.074,39.066,39.086,39.074,39.086,39.02,39.012,39.02,39.012,39.012,39.004,39.02,39.012,39.039,38.996,39.012,39.039,39.008,39.008,39.012
39.008,39.008,39.023,38.996,39.02,39.008,39.008,39.02,38.996,38.996,38.992,39.004,39.09,39.086,39.074,39.16,39.16,39.18,39.195,39.172,39.238,39.246,39.18,39.168,39.184,39.16,39.172,39.172,39.172,39.172,39.168,39.168,39.168,39.172,39.09,39.086,39.098,39.074,39.086,39.102,39.098,39.078,39.086,39.086,39.074,39.008,39.004,39.008,39.008,39.004,39.012,38.992,39.004,39.023,39.004,39.008,39.02,39.004,39.004,39.012
38.996,39.008,39.023,39.008,39.008,39.004,39.008,39.004,39.008,39.004,39.008,39.008,39.074,39.086,39.09,39.18,39.172,39.172,39.172,39.168,39.184,39.18,39.254,39.16,39.211,39.172,39.207,39.172,39.172,39.156,39.16,39.168,39.18,39.172,39.168,39.168,39.09,39.09,39.086,39.078,39.098,39.074,39.102,39.09,39.086,39.086,39.031,39.012,39.02,39.012,39.023,39.008,39.012,39.008,39.004,39.008,39.012,39.008,38.992,39.004
38.992,39.008,39.047,39.008,39.004,39.012,38.984,38.996,39.004,38.996,39.039,39.008,38.996,39.086,39.086,39.09,39.168,39.156,39.172,39.16,39.152,39.172,39.172,39.168,39.16,39.168,39.18,39.168,39.168,39.156,39.18,39.078,39.086,39.086,39.078,39.102,39.074,39.09,39.004,39.004,39.012,39.012,39.004,39.008,39.008,39.004,39.012,39.008,39.02,39.023,38.996,38.953,38.941,38.937,38.969,39.004,39.008,39.02,39.004,39.008
39.004,39.012,39.008,39.004,39.008,39.004,39.004,39.008,39.012,39.008,39.047,39.008,39.012,39.012,39.098,39.102,39.18,39.172,39.18,39.18,39.195,39.18,39.195,39.168,39.207,39.187,39.184,39.172,39.172,39.168,39.172,39.16,39.078,39.102,39.102,39.102,39.09,39.098,39.012,39.02,39.008,39.004,39.059,39.023,39.047,39.012,38.957,38.953,38.996,38.953,38.953,38.957,38.949,38.965,39.023,38.996,39.008,38.969,38.984,38.953
38.949,38.941,38.957,39.008,39.012,39.012,39.02,39.031,39.012,38.937,39.047,39.02,39.012,39.012,39.086,39.066,39.098,39.18,39.172,39.195,39.172,39.168,39.168,39.172,39.18,39.184,39.184,39.184,39.18,39.172,39.098,39.078,39.102,39.102,39.098,39.09,39.008,39.02,39.023,39.008,39.008,39.02,39.047,39.02,39.012,39.02,39.031,38.957,38.996,38.98,39.012,38.949,39.008,38.949,38.957,38.965,38.969,38.949,39.02,38.957
38.965,39.012,38.965,39.012,39.008,39.039,39.004,39.008,39.004,39.02,38.98,39.004,39.004,39.008,39.047,39.09,39.098,39.184,39.18,39.172,39.18,39.172,39.18,39.172,39.16,39.184,39.172,39.18,39.18,39.18,39.172,39.086,39.09,39.086,39.086,39.008,39.012,39.012,39.008,39.008,39.004,39.012,39.039,39.012,39.008,39.012,39.008,38.949,38.957,38.949,38.937,38.941,38.941,38.996,38.93,38.953,38.953,38.965,39.012,38.965
38.941,38.949,39.008,39.02,38.953,38.941,39.02,39.012,38.957,38.953,38.953,38.965,39.008,39.012,39.098,39.102,39.09,39.172,39.184,39.172,39.172,39.172,39.168,39.184,39.18,39.184,39.184,39.172,39.184,39.078,39.09,39.09,39.098,39.102,39.012,39.008,39.02,39.02,39.008,39.012,39.004,39.02,39.004,38.996,39.008,38.941,38.949,38.926,39.004,38.965,38.957,38.953,38.965,38.953,38.949,39.012,38.941,38.941,39.012,38.941
38.953,38.949,38.949,38.996,38.965,38.969,38.949,38.949,38.941,38.937,38.965,38.949,38.926,39.004,39.012,39.012,39.098,39.086,39.184,39.172,39.184,39.172,39.18,39.172,39.18,39.172,39.172,39.18,39.184,39.078,39.102,39.102,39.105,39.078,39.012,39.02,39.008,39.008,39.012,39.035,39.008,38.996,39.004,39.008,39.059,39.004,39.008,39.004,38.953,38.965,38.957,38.941,38.953,38.953,38.953,38.965,38.957,38.984,38.953,38.969
38.949,38.969,38.957,38.941,38.953,38.957,39.02,39.02,38.957,39.004,38.941,39.004,38.953,39.008,39.004,39.098,39.09,39.172,39.18,39.172,39.184,39.18,39.168,39.187,39.172,39.184,39.156,39.113,39.078,39.09,39.09,39.098,39.074,39.012,39.012,39.02,39.012,39.012,38.996,39.023,39.02,39.008,39.012,39.008,39.008,39.008,39.008,38.965,38.957,39.012,38.937,38.965,38.965,39.004,39.004,38.949,39.012,38.996,39.012,38.969
39.008,38.992,39.012,38.965,38.941,38.953,38.937,39.012,38.949,38.941,38.949,38.949,38.941,39.023,39.012,39.09,39.098,39.184,39.168,39.18,39.168,39.18,39.18,39.184,39.187,39.184,39.187,39.098,39.098,39.098,39.086,39.098,39.098,39.098,39.004,39.035,39.023,39.023,39.023,39.039,39.008,39.012,39.012,39.02,38.984,38.957,38.949,39.023,39.008,38.949,38.918,38.93,38.93,38.926,38.937,38.965,39.008,38.965,38.977,38.969
38.965,38.957,39.02,38.965,39.008,39.012,38.977,39.008,38.969,39.012,38.957,38.965,38.98,39.02,39.047,39.105,39.102,39.078,39.18,39.18,39.172,39.18,39.184,39.18,39.18,39.18,39.18,39.102,39.086,39.098,39.105,39.09,39.09,39.008,39.012,39.008,39.012,39.004,39.047,39.023,39.004,39.031,38.949,38.953,38.957,38.965,38.957,38.977,38.992,38.937,39.02,38.937,38.926,38.918,38.926,38.93,38.969,38.957,38.949,38.93
38.965,38.937,38.965,38.937,39.012,38.937,39.008,38.937,38.93,38.957,38.965,38.957,38.941,39.012,39.008,39.008,39.102,39.086,39.184,39.18,39.172,39.172,39.172,39.168,39.18,39.172,39.09,39.078,39.09,39.086,39.09,39.09,39.004,39.008,39.004,39.012,39.012,39.035,39.062,39.02,38.937,38.98,39.008,38.941,38.926,38.957,38.918,38.926,38.93,38.937,38.926,38.937,38.93,38.926,38.926,38.926,38.93,38.914,38.93,38.957
38.965,38.965,38.984,38.977,38.977,39.02,38.949,38.953,39.012,38.953,38.965,39.02,38.953,38.969,39.012,39.023,39.105,39.102,39.184,39.184,39.184,39.187,39.18,39.18,39.168,39.168,39.195,39.105,39.074,39.09,39.113,39.09,39.102,39.008,39.023,39.004,39.008,38.996,39.012,39.012,39.02,38.969,38.957,38.953,38.969,39.02,38.953,38.957,38.977,38.949,38.918,38.93,38.93,38.937,38.93,38.926,38.926,38.937,38.957,38.953
38.941,38.937,38.949,39.012,39.012,39.012,38.957,38.957,38.949,38.984,38.98,38.957,38.969,38.949,39.059,39.02,39.09,39.09,39.184,39.18,39.16,39.18,39.172,39.172,39.18,39.16,39.098,39.105,39.098,39.086,39.09,39.102,39.02,39.02,39.02,39.004,39.023,39.02,39.004,39.008,39.012,39.02,38.957,38.953,38.965,38.984,38.941,38.93,38.937,38.93,38.918,38.941,38.941,38.93,38.914,38.93,38.93,38.926,39.02,38.949
38.941,38.949,38.949,39.004,38.953,38.965,38.949,38.957,38.965,38.937,39.012,38.957,38.953,39.023,39.039,39.012,39.098,39.09,39.199,39.168,39.172,39.18,39.18,39.18,39.195,39.172,39.102,39.09,39.086,39.105,39.09,39.098,39.02,39.023,39.004,39.023,39.023,39.012,38.969,38.969,39.012,38.957,38.949,38.965,38.953,38.949,38.93,38.926,38.93,38.937,38.937,38.914,38.926,38.914,38.937,38.918,38.937,38.926,38.93,38.918
