57.023,56.941,56.867,56.855,56.758,56.608999999999995,56.613,56.527,56.441,56.461000000000006,56.387,56.211000000000006,56.203,56.199,56.288999999999994,56.371,56.441,56.461000000000006,56.555,56.637,56.602,56.707,56.773,56.785,56.836000000000006,56.824,56.852,56.875,56.875,56.855,56.93,56.934,56.941,57.038999999999994,57.02,57.012,57.086000000000006,57.086000000000006,57.093999999999994,57.078,57.113,57.117,57.027,57.023,57.027,57.035,57.035,57.02,57.038999999999994,57.02,57.035,57.035,56.945,56.953,56.934,56.922,56.941,56.941,56.934,56.945
56.945,56.855,56.84,56.77,56.593999999999994,56.608999999999995,56.52,56.437,56.41,56.426,56.358999999999995,56.199,56.195,56.203,56.195,56.262,56.358999999999995,56.422,56.43,56.516000000000005,56.608999999999995,56.602,56.687,56.691,56.77,56.773,56.754,56.788999999999994,56.773,56.836000000000006,56.824,56.848,56.852,56.945,57.035,57.023,57.105,57.093999999999994,57.093999999999994,57.105,57.09,57.074,57.113,57.012,57.038999999999994,57.012,57.012,57.027,57.027,56.957,56.961000000000006,56.961000000000006,56.875,56.863,56.879,56.863,56.863,56.852,56.855,56.863
56.863,56.84,56.781000000000006,56.695,56.625,56.602,56.461000000000006,56.449,56.413999999999994,56.358999999999995,56.288999999999994,56.195,56.117,56.203,56.203,56.288999999999994,56.355,56.441,56.441,56.441,56.535,56.608999999999995,56.613,56.608999999999995,56.629,56.602,56.695,56.703,56.781000000000006,56.773,56.785,56.84,56.863,56.855,56.867,56.848,56.945,56.945,56.945,56.922,56.941,56.934,56.941,56.934,56.934,56.941,56.852,56.855,56.863,56.867,56.879,56.848,56.867,56.852,56.848,56.852,56.875,56.836000000000006,56.863,56.84
56.77,56.687,56.602,56.613,56.52,56.449,56.41,56.367,56.277,56.199,56.199,56.117,56.038999999999994,56.035,56.129,56.211000000000006,56.187,56.293,56.437,56.43,56.449,56.516000000000005,56.608999999999995,56.602,56.621,56.621,56.621,56.613,56.691,56.695,56.687,56.762,56.785,56.863,56.828,56.863,56.848,56.855,56.953,56.945,56.945,56.934,56.852,56.848,56.848,56.867,56.852,56.84,56.867,56.84,56.84,56.855,56.781000000000006,56.797,56.785,56.781000000000006,56.77,56.781000000000006,56.77,56.788999999999994
56.785,56.703,56.602,56.613,56.437,56.43,56.355,56.27,56.266000000000005,56.195,56.187,56.035,56.038999999999994,56.035,56.121,56.211000000000006,56.203,56.288999999999994,56.355,56.422,56.441,56.437,56.516000000000005,56.598,56.598,56.598,56.608999999999995,56.608999999999995,56.608999999999995,56.602,56.593999999999994,56.703,56.707,56.773,56.785,56.848,56.828,56.867,56.867,56.863,56.875,56.863,56.852,56.875,56.863,56.855,56.848,56.812,56.836000000000006,56.77,56.77,56.773,56.691,56.691,56.691,56.695,56.668,56.695,56.676,56.586000000000006
56.586000000000006,56.593999999999994,56.516000000000005,56.43,56.343999999999994,56.266000000000005,56.277,56.187,56.172,56.102,56.027,56.012,55.957,56.004,56.027,56.102,56.176,56.195,56.184,56.27,56.371,56.426,56.449,56.441,56.508,56.504,56.531000000000006,56.602,56.602,56.602,56.621,56.613,56.691,56.781000000000006,56.773,56.848,56.836000000000006,56.84,56.82,56.863,56.828,56.836000000000006,56.848,56.762,56.781000000000006,56.781000000000006,56.773,56.773,56.781000000000006,56.788999999999994,56.758,56.691,56.691,56.691,56.691,56.687,56.613,56.608999999999995,56.593999999999994,56.602
56.608999999999995,56.613,56.516000000000005,56.437,56.343999999999994,56.262,56.172,56.184,56.199,56.117,56.035,56.038999999999994,55.961000000000006,55.941,56.027,56.023,56.105,56.172,56.184,56.25,56.343999999999994,56.422,56.43,56.43,56.441,56.41,56.449,56.52,56.516000000000005,56.516000000000005,56.602,56.602,56.608999999999995,56.602,56.593999999999994,56.68,56.691,56.77,56.754,56.754,56.773,56.758,56.773,56.758,56.762,56.676,56.68,56.687,56.68,56.695,56.602,56.593999999999994,56.593999999999994,56.598,56.602,56.586000000000006,56.613,56.586000000000006,56.602,56.593999999999994
56.593999999999994,56.531000000000006,56.43,56.41,56.343999999999994,56.254,56.176,56.176,56.09,56.035,55.996,55.945,55.949,55.945,56.035,56.027,56.117,56.176,56.184,56.266000000000005,56.266000000000005,56.358999999999995,56.43,56.422,56.426,56.43,56.437,56.508,56.531000000000006,56.516000000000005,56.593999999999994,56.608999999999995,56.593999999999994,56.593999999999994,56.593999999999994,56.687,56.703,56.68,56.77,56.758,56.77,56.754,56.788999999999994,56.691,56.691,56.691,56.695,56.695,56.695,56.691,56.598,56.608999999999995,56.608999999999995,56.598,56.602,56.598,56.602,56.608999999999995,56.593999999999994,56.602
56.602,56.527,56.43,56.422,56.343999999999994,56.266000000000005,56.184,56.187,56.093999999999994,56.023,56.023,55.863,55.852,55.855,55.93,56.023,56.012,56.093999999999994,56.187,56.172,56.176,56.266000000000005,56.25,56.266000000000005,56.355,56.348,56.343999999999994,56.413999999999994,56.422,56.413999999999994,56.422,56.413999999999994,56.413999999999994,56.41,56.426,56.413999999999994,56.43,56.43,56.449,56.43,56.426,56.52,56.508,56.52,56.52,56.531000000000006,56.516000000000005,56.527,56.535,56.531000000000006,56.41,56.262,56.176,56.172,56.168,56.254,56.262,56.348,56.437,56.422
56.43,56.426,56.348,56.266000000000005,56.187,56.184,56.09,56.027,56.023,55.934,55.945,55.777,55.762,55.855,55.949,56.023,56.035,56.09,56.156000000000006,56.195,56.25,56.27,56.348,56.355,56.355,56.355,56.358999999999995,56.343999999999994,56.426,56.426,56.426,56.41,56.43,56.437,56.426,56.437,56.422,56.437,56.422,56.441,56.426,56.426,56.426,56.426,56.422,56.422,56.441,56.426,56.43,56.43,56.348,56.266000000000005,56.184,56.172,56.277,56.254,56.348,56.343999999999994,56.402,56.398
56.437,56.413999999999994,56.343999999999994,56.254,56.176,56.176,56.093999999999994,56.016000000000005,55.961000000000006,55.945,55.863,55.773,55.77,55.777,55.867,55.949,56.027,56.105,56.195,56.203,56.187,56.254,56.281000000000006,56.355,56.367,56.348,56.355,56.355,56.422,56.422,56.441,56.426,56.426,56.426,56.402,56.43,56.398,56.402,56.43,56.441,56.426,56.43,56.437,56.437,56.43,56.441,56.437,56.437,56.43,56.441,56.336000000000006,56.266000000000005,56.277,56.262,56.254,56.343999999999994,56.336000000000006,56.41,56.43,56.422
56.43,56.422,56.402,56.25,56.176,56.082,56.004,56.012,55.941,55.852,55.758,55.758,55.77,55.773,55.852,55.93,56.023,56.093999999999994,56.184,56.176,56.254,56.254,56.343999999999994,56.348,56.348,56.336000000000006,56.355,56.422,56.413999999999994,56.422,56.398,56.413999999999994,56.422,56.41,56.422,56.41,56.426,56.422,56.441,56.449,56.437,56.426,56.43,56.43,56.43,56.43,56.422,56.426,56.43,56.413999999999994,56.336000000000006,56.254,56.187,56.262,56.262,56.348,56.422,56.43,56.43,56.43
56.422,56.426,56.413999999999994,56.343999999999994,56.176,56.168,56.09,56.016000000000005,55.918,55.843999999999994,55.773,55.762,55.762,55.758,55.843999999999994,55.922,56.004,56.09,56.176,56.16,56.254,56.254,56.348,56.343999999999994,56.348,56.336000000000006,56.348,56.332,56.422,56.422,56.426,56.422,56.413999999999994,56.426,56.413999999999994,56.422,56.413999999999994,56.413999999999994,56.43,56.43,56.437,56.413999999999994,56.437,56.426,56.41,56.422,56.426,56.43,56.426,56.422,56.343999999999994,56.254,56.187,56.266000000000005,56.254,56.355,56.358999999999995,56.426,56.43,56.437
56.516000000000005,56.426,56.422,56.343999999999994,56.172,56.184,56.082,56.012,55.945,55.855,55.77,55.75,55.777,55.75,55.852,56.023,56.027,56.093999999999994,56.184,56.176,56.254,56.262,56.343999999999994,56.348,56.332,56.348,56.41,56.422,56.422,56.43,56.422,56.422,56.413999999999994,56.426,56.426,56.437,56.422,56.441,56.422,56.422,56.437,56.426,56.468999999999994,56.508,56.52,56.504,56.508,56.527,56.508,56.504,56.402,56.336000000000006,56.336000000000006,56.32,56.413999999999994,56.41,56.426,56.516000000000005,56.52,56.608999999999995
56.593999999999994,56.593999999999994,56.504,56.422,56.348,56.176,56.172,56.09,56.016000000000005,55.941,55.934,55.852,55.855,55.918,56.0,56.023,56.176,56.168,56.254,56.348,56.422,56.426,56.413999999999994,56.426,56.426,56.43,56.413999999999994,56.413999999999994,56.426,56.422,56.441,56.422,56.426,56.426,56.422,56.41,56.426,56.422,56.504,56.516000000000005,56.508,56.52,56.508,56.527,56.527,56.504,56.504,56.504,56.508,56.516000000000005,56.41,56.41,56.343999999999994,56.343999999999994,56.413999999999994,56.402,56.437,56.426,56.508,56.508
56.52,56.422,56.402,56.332,56.25,56.172,56.093999999999994,56.004,56.012,55.852,55.863,55.762,55.773,55.945,56.012,56.027,56.184,56.187,56.27,56.355,56.441,56.426,56.441,56.43,56.437,56.52,56.527,56.527,56.516000000000005,56.516000000000005,56.52,56.52,56.516000000000005,56.516000000000005,56.52,56.496,56.531000000000006,56.516000000000005,56.582,56.602,56.598,56.582,56.602,56.593999999999994,56.574,56.582,56.593999999999994,56.602,56.586000000000006,56.582,56.586000000000006,56.586000000000006,56.582,56.593999999999994,56.593999999999994,56.586000000000006,56.582,56.582,56.586000000000006,56.574
56.598,56.492,56.422,56.348,56.254,56.168,56.078,56.004,55.934,55.843999999999994,55.762,55.762,55.773,55.773,55.934,56.012,56.184,56.172,56.336000000000006,56.41,56.43,56.422,56.516000000000005,56.52,56.508,56.52,56.504,56.593999999999994,56.593999999999994,56.574,56.602,56.57,56.582,56.586000000000006,56.582,56.593999999999994,56.593999999999994,56.586000000000006,56.593999999999994,56.582,56.608999999999995,56.586000000000006,56.582,56.582,56.602,56.586000000000006,56.598,56.586000000000006,56.586000000000006,56.582,56.504,56.422,56.422,56.426,56.43,56.508,56.582,56.586000000000006,56.593999999999994,56.593999999999994
56.586000000000006,56.586000000000006,56.593999999999994,56.426,56.402,56.262,56.16,56.156000000000006,56.023,56.004,55.957,55.941,55.945,56.016000000000005,56.012,56.176,56.172,56.336000000000006,56.426,56.422,56.422,56.516000000000005,56.508,56.52,56.504,56.508,56.516000000000005,56.504,56.508,56.516000000000005,56.598,56.586000000000006,56.593999999999994,56.598,56.586000000000006,56.598,56.593999999999994,56.593999999999994,56.602,56.586000000000006,56.586000000000006,56.602,56.593999999999994,56.593999999999994,56.668,56.598,56.668,56.687,56.668,56.608999999999995,56.586000000000006,56.52,56.516000000000005,56.508,56.608999999999995,56.593999999999994,56.598,56.676,56.676,56.77
56.762,56.762,56.668,56.593999999999994,56.516000000000005,56.422,56.328,56.27,56.168,56.184,56.09,56.012,56.016000000000005,56.078,56.187,56.262,56.355,56.426,56.527,56.527,56.602,56.608999999999995,56.602,56.613,56.602,56.676,56.68,56.68,56.691,56.695,56.691,56.687,56.691,56.668,56.687,56.68,56.668,56.695,56.668,56.687,56.676,56.68,56.676,56.758,56.762,56.762,56.762,56.781000000000006,56.773,56.773,56.598,56.608999999999995,56.582,56.602,56.593999999999994,56.598,56.676,56.77,56.758,56.84
56.852,56.762,56.695,56.593999999999994,56.586000000000006,56.437,56.449,56.262,56.187,56.184,56.102,56.09,56.09,56.187,56.172,56.266000000000005,56.413999999999994,56.422,56.52,56.586000000000006,56.602,56.676,56.687,56.695,56.691,56.687,56.691,56.687,56.687,56.695,56.687,56.68,56.691,56.687,56.676,56.785,56.773,56.773,56.788999999999994,56.773,56.77,56.773,56.852,56.836000000000006,56.836000000000006,56.848,56.84,56.852,56.863,56.773,56.676,56.582,56.582,56.608999999999995,56.676,56.68,56.754,56.84,56.863,56.852
56.848,56.836000000000006,56.758,56.676,56.586000000000006,56.527,56.43,56.343999999999994,56.262,56.184,56.16,56.082,56.184,56.172,56.27,56.348,56.43,56.52,56.602,56.602,56.691,56.781000000000006,56.773,56.773,56.852,56.852,56.863,56.867,56.852,56.852,56.848,56.855,56.852,56.863,56.852,56.852,56.84,56.855,56.828,56.84,56.863,56.855,56.852,56.855,56.855,56.855,56.852,56.84,56.855,56.867,56.867,56.855,56.855,56.867,56.863,56.855,56.852,56.867,56.855,56.863
56.84,56.84,56.691,56.602,56.516000000000005,56.437,56.343999999999994,56.25,56.176,56.187,56.038999999999994,56.016000000000005,56.027,56.102,56.184,56.348,56.43,56.593999999999994,56.676,56.785,56.852,56.867,56.867,56.855,56.867,56.863,56.84,56.852,56.863,56.863,56.941,56.855,56.863,56.852,56.855,56.875,56.875,56.867,56.863,56.867,56.863,56.875,56.887,56.875,56.863,56.867,56.941,56.855,56.863,56.867,56.824,56.758,56.781000000000006,56.781000000000006,56.852,56.852,56.852,56.934,56.934,56.996
57.012,56.93,56.848,56.781000000000006,56.676,56.593999999999994,56.516000000000005,56.43,56.332,56.27,56.172,56.176,56.176,56.266000000000005,56.422,56.437,56.598,56.593999999999994,56.68,56.785,56.855,56.836000000000006,56.848,56.863,56.855,56.848,56.855,56.867,56.863,56.863,56.855,56.855,56.863,56.863,56.855,56.875,56.867,56.879,56.945,56.953,56.957,56.957,56.945,56.941,56.941,56.945,56.953,56.957,56.945,56.934,56.836000000000006,56.855,56.863,56.848,56.848,56.863,56.93,57.027,57.027,57.093999999999994
57.093999999999994,57.113,57.035,56.855,56.852,56.695,56.608999999999995,56.508,56.441,56.422,56.358999999999995,56.348,56.355,56.426,56.453,56.598,56.598,56.687,56.762,56.863,56.867,56.875,56.863,56.968999999999994,56.957,56.957,56.961000000000006,56.953,56.953,56.945,56.957,56.945,56.953,56.957,56.957,56.953,56.953,57.038999999999994,57.035,57.038999999999994,57.038999999999994,57.02,57.027,57.035,57.027,57.035,57.113,57.047,57.121,57.038999999999994,56.945,56.855,56.855,56.934,56.93,57.023,57.023,57.102,57.129,57.215
57.211000000000006,57.117,57.121,57.038999999999994,56.855,56.855,56.687,56.613,56.535,56.461000000000006,56.449,56.422,56.43,56.437,56.602,56.621,56.691,56.762,56.855,56.934,56.934,57.035,57.038999999999994,57.121,57.117,57.027,57.093999999999994,57.027,57.035,57.102,57.105,57.102,57.121,57.113,57.121,57.113,57.121,57.102,57.105,57.117,57.113,57.121,57.121,57.117,57.113,57.121,57.105,57.117,57.113,57.117,57.047,56.934,56.957,56.934,57.012,57.113,57.121,57.199,57.195,57.273
57.281000000000006,57.195,57.121,57.023,56.941,56.875,56.773,56.691,56.608999999999995,56.527,56.531000000000006,56.453,56.441,56.527,56.598,56.691,56.77,56.855,56.855,56.953,57.035,57.035,57.027,57.117,57.105,57.117,57.117,57.113,57.113,57.113,57.105,57.102,57.09,57.105,57.102,57.102,57.105,57.113,57.102,57.113,57.195,57.195,57.187,57.199,57.187,57.184,57.195,57.199,57.195,57.195,57.121,57.035,57.027,57.035,57.113,57.121,57.121,57.195,57.25,57.273
57.262,57.195,57.105,57.023,56.945,56.848,56.762,56.691,56.613,56.527,56.531000000000006,56.441,56.52,56.608999999999995,56.613,56.781000000000006,56.855,56.855,56.941,57.035,57.093999999999994,57.105,57.113,57.117,57.113,57.117,57.117,57.211000000000006,57.199,57.207,57.195,57.195,57.187,57.207,57.195,57.207,57.187,57.195,57.195,57.207,57.199,57.195,57.199,57.273,57.277,57.273,57.273,57.262,57.288999999999994,57.277,57.199,57.113,57.121,57.117,57.093999999999994,57.113,57.184,57.288999999999994,57.266000000000005,57.273
57.277,57.273,57.184,57.093999999999994,57.027,56.848,56.84,56.754,56.608999999999995,56.598,56.516000000000005,56.531000000000006,56.531000000000006,56.625,56.608999999999995,56.785,56.848,56.867,56.945,57.023,57.09,57.086000000000006,57.093999999999994,57.117,57.105,57.113,57.117,57.172,57.184,57.184,57.199,57.184,57.207,57.195,57.184,57.195,57.187,57.187,57.266000000000005,57.262,57.266000000000005,57.277,57.266000000000005,57.281000000000006,57.273,57.281000000000006,57.273,57.273,57.254,57.262,57.199,57.105,57.117,57.117,57.121,57.199,57.211000000000006,57.293,57.288999999999994,57.277
57.301,57.281000000000006,57.266000000000005,57.121,57.027,56.945,56.848,56.785,56.703,56.621,56.621,56.543,56.608999999999995,56.613,56.695,56.781000000000006,56.863,56.945,57.035,57.121,57.129,57.211000000000006,57.273,57.281000000000006,57.301,57.367,57.383,57.371,57.379,57.367,57.367,57.371,57.379,57.277,57.281000000000006,57.358999999999995,57.273,57.288999999999994,57.293,57.293,57.277,57.281000000000006,57.293,57.277,57.273,57.266000000000005,57.273,57.266000000000005,57.281000000000006,57.254,57.207,57.207,57.195,57.184,57.199,57.207,57.262,57.266000000000005,57.288999999999994,57.281000000000006
57.288999999999994,57.277,57.195,57.093999999999994,57.027,56.855,56.852,56.703,56.613,56.608999999999995,56.602,56.531000000000006,56.608999999999995,56.613,56.695,56.863,56.863,56.941,57.023,57.093999999999994,57.129,57.195,57.281000000000006,57.277,57.288999999999994,57.343999999999994,57.288999999999994,57.367,57.371,57.371,57.383,57.379,57.449,57.449,57.512,57.52,57.52,57.504,57.516000000000005,57.516000000000005,57.492,57.52,57.52,57.52,57.512,57.461000000000006,57.449,57.449,57.437,57.445,57.437,57.383,57.371,57.379,57.379,57.383,57.379,57.288999999999994,57.277,57.277
57.288999999999994,57.277,57.187,57.121,57.038999999999994,56.957,56.867,56.867,56.785,56.707,56.608999999999995,56.613,56.625,56.613,56.703,56.785,56.852,56.855,56.875,56.93,56.93,57.035,57.027,57.023,57.105,57.102,57.09,57.09,57.117,57.113,57.113,57.199,57.184,57.195,57.199,57.199,57.199,57.215,57.273,57.293,57.277,57.273,57.266000000000005,57.288999999999994,57.288999999999994,57.288999999999994,57.266000000000005,57.273,57.288999999999994,57.301,57.199,57.129,57.121,57.117,57.117,57.215,57.211000000000006,57.273,57.273,57.281000000000006
57.281000000000006,57.266000000000005,57.195,57.102,57.023,56.941,56.855,56.773,56.707,56.608999999999995,56.613,56.602,56.625,56.621,56.703,56.781000000000006,56.852,56.953,57.035,57.09,57.117,57.117,57.195,57.199,57.211000000000006,57.199,57.199,57.184,57.195,57.195,57.273,57.281000000000006,57.266000000000005,57.262,57.277,57.277,57.262,57.273,57.266000000000005,57.25,57.273,57.281000000000006,57.254,57.277,57.273,57.277,57.266000000000005,57.273,57.246,57.254,57.195,57.105,57.09,57.105,57.121,57.187,57.266000000000005,57.266000000000005,57.266000000000005,57.266000000000005
57.367,57.277,57.266000000000005,57.184,57.102,57.027,56.945,56.855,56.77,56.703,56.691,56.608999999999995,56.602,56.703,56.84,56.852,56.941,57.055,57.105,57.09,57.184,57.187,57.254,57.233999999999995,57.262,57.254,57.281000000000006,57.277,57.273,57.277,57.262,57.266000000000005,57.25,57.266000000000005,57.262,57.266000000000005,57.266000000000005,57.266000000000005,57.262,57.281000000000006,57.281000000000006,57.277,57.273,57.273,57.277,57.281000000000006,57.277,57.281000000000006,57.281000000000006,57.277,57.273,57.273,57.277,57.277,57.277,57.288999999999994,57.281000000000006,57.273,57.277,57.277
